day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
521,9448,27.67037,0.15435995,25.39,27.389999389648438,27.799999237060547,0.0055785286,0.4099998474121094,1.009118259853849,0.0,27.691267,27.66684,24.51108,,0,0.0,0,794.22876,-2.663242387093153e-05,27.667255,312.0,-0.331444,0.975971207790833,,,0.997883149872989,0.0,,0.0,0.0,0,0.030788004,0.5542908502518382,0.2701394819242812,0.0,0.0,0.0,52.0,VIN8_F_ALT
522,12692,27.641994,0.121334545,26.2,27.389999389648438,27.799999237060547,0.0043895002,0.4099998474121094,0.8826813870553125,0.0,27.644249,27.65302,26.0,,0,0.0,0,867.8412,1.4327500429531791e-05,27.645658,368.30999755859375,-0.3614027,0.9902285263987392,,,0.99976363063347,0.0,,0.0,0.0,0,0.01624856,0.522196195682048,0.18764926646195837,0.0,0.0,0.0,51.0,VIN8_F_ALT
523,9946,27.722109,0.123533584,26.6,27.600000381469727,27.799999237060547,0.0044561396,0.1999988555908203,0.8233868172827632,0.0,27.732948,27.716736,25.2,,0,0.0,0,896.93115,9.091397046343596e-06,27.731033,395.510009765625,-0.28087512,0.9775766716943187,,,0.999095113613513,0.0,,0.0,0.0,0,0.029406555,0.5545715858853507,0.1989389920424403,0.0,0.0,0.0,50.0,VIN8_F_ALT
524,7172,27.684347,0.17202426,25.39,27.600000381469727,27.799999237060547,0.0062137735,0.1999988555908203,0.8090258927209728,0.0,27.718567,27.676529,23.4,19.6,0,0.0,1,1035.7535,-5.310896140384031e-05,27.63886,412.0,-0.32187125,0.9903792526491912,0.0,-0.004474242364147534,0.9962353597322923,0.1003904071388734,5.0,0.0,0.0,0,0.1050233,0.11260781457889793,0.20015948963317384,0.0,0.0,0.0,49.0,VIN8_F_ALT
525,7285,27.705008,0.114303015,27.2,27.600000381469727,27.799999237060547,0.0041257166,0.1999988555908203,0.8492326868768277,0.0,27.730137,27.704626,24.6,,0,0.0,0,1068.6884,-4.473987402640597e-05,27.692505,413.5899963378906,-0.30103248,0.9752916952642416,,,1.0,0.0,,0.0,0.0,0,0.015712969,0.5342885893670039,0.2248062015503876,0.0,0.0,0.0,48.0,VIN8_F_ALT
526,9773,27.730827,0.14597908,22.2,27.600000381469727,27.799999237060547,0.0052641444,0.1999988555908203,0.9120786497626153,0.00020464545175483476,27.71424,27.738766,24.974194,22.2,0,0.0,1,945.5647,1.946681945187555e-05,27.731033,362.2300109863281,-0.2778301,0.9532385142740203,0.0,-0.004179130441522056,0.9995907090964903,0.07367236263174051,5.0,0.0,0.0,0,0.022073513,0.4292396496453872,0.2661917098445596,0.0,0.0004346881112801565,0.043999996133148755,47.0,VIN8_F_ALT
527,10011,27.761656,0.13231261,25.8,27.600000381469727,28.0,0.00476602,0.39999961853027344,0.9660389249927153,0.0,27.752165,27.776272,25.023907,13.4,0,0.0,2,884.94855,1.4105169653468889e-05,27.757,369.6000061035156,-0.24290064,0.8898660803517889,0.0,-0.0024043528203723345,0.9997003296373989,0.1438417740485466,5.0,0.0,0.0,0,0.017822763,0.4115923004705178,0.274387874076953,0.0,0.0,0.0,46.0,VIN8_F_ALT
528,7572,27.789928,0.18023466,21.6,27.600000381469727,28.0,0.0064856107,0.39999961853027344,1.1539119285120891,0.00013206550449022716,27.817095,27.782522,25.415295,21.6,0,0.0,1,1041.8871,1.5300654858678337e-05,27.81241,421.75,-0.21936096,0.7712021136063408,0.0,0.00199822561797098,0.9998679344955098,0.09508716323296354,5.0,0.0,0.0,0,0.040373098,0.5298255375041746,0.2529898804047838,0.0,0.0002757859900717044,1.5815997485756874,45.0,VIN8_F_ALT
529,8674,27.761574,0.17153598,22.39,27.600000381469727,28.0,0.0061788997,0.39999961853027344,1.1260100177581094,0.00011528706479133042,27.770885,27.770323,25.235096,20.39,0,0.0,2,1031.0317,2.7251431801105248e-05,27.750277,439.3500061035156,-0.25162628,0.8422509225092251,0.0,0.0011142541269880684,0.9997694258704174,0.1660133732995158,5.0,0.0,0.0,0,0.043213487,0.4201516712317842,0.23953823953823955,0.0,0.0002378686964795433,0.008050002871826223,44.0,VIN8_F_ALT
530,12509,27.801928,0.19012825,24.6,27.600000381469727,28.200000762939453,0.0068386714,0.6000003814697266,1.202889684650337,0.0,27.792887,27.796492,24.9175,20.6,0,0.0,1,1009.13544,4.720271214860355e-05,27.809086,416.4700012207031,-0.20797834,0.7332107451231212,0.0,0.006041235878284482,0.9998401151171157,0.05755855783835639,5.0,0.0,0.0,0,0.047322415,0.3683265817518242,0.2875816993464052,0.0,0.0,0.0,43.0,VIN8_F_ALT
531,9772,27.808252,0.1921177,21.2,27.600000381469727,28.0,0.006908658,0.39999961853027344,1.1714386464443376,0.00010233319688907081,27.82121,27.820183,25.361458,21.2,0,0.0,1,1029.8899,4.5770302008421564e-05,27.799068,438.54998779296875,-0.1995653,0.7183502200388906,,,0.9995906672124437,0.07367990176013098,5.0,0.0,0.0,0,0.038877778,0.34444829697195184,0.2485207100591716,0.0,0.00021791239921551536,5.294798556801677,42.0,VIN8_F_ALT
532,3932,27.822334,0.17189474,25.8,27.600000381469727,28.0,0.0061783004,0.39999961853027344,1.147929332037639,0.0,27.828806,27.84281,25.38542,,0,0.0,0,1008.6424,-7.552310302613706e-05,27.760872,466.8699951171875,-0.19333027,0.6960061053167133,,,0.9997456765005086,0.0,,0.0,0.0,0,0.046471473,0.4263369259511497,0.27953890489913547,0.0,0.0,0.0,41.0,VIN8_F_ALT
541,864,28.085485,0.7462625,26.0,27.0,29.389999389648438,0.026571108,2.3899993896484375,2.4258422016717924,0.0,28.085415,,20.4,12.6,0,0.0,0,654.4708,-0.0002883102564392785,28.229502,552.3200073242188,0.08293981,0.42476851851851855,0.0,,0.8692129629629629,0.0,5.0,0.0,0.0,0,0.57004285,0.6966239572520416,0.2343558282208589,0.0,0.0,0.0,32.0,VIN8_F_ALT
552,39,27.928204,0.12554908,27.6,27.799999237060547,28.020000076293947,0.004495423,0.22000083923339986,0.7604822988741512,0.0,27.936363,,,,0,0.0,0,1034.3113,4.759362468104844e-05,27.945454,549.9099731445312,-0.09743622,0.46153846153846156,,,1.0,0.0,,0.0,0.0,0,0.016710076,0.30059652670169223,0.38095238095238093,,0.0,0.0,21.0,VIN8_F_ALT
553,155,27.954647,0.21528411,27.2,27.600000381469727,28.200000762939453,0.007701192,0.6000003814697266,1.037287005188398,0.0,27.962358,,,,0,0.0,0,808.032,-7.16503366129012e-05,27.922222,587.030029296875,-0.0634194,0.45161290322580644,,,1.0,0.0,,0.0,0.0,0,0.051820096,0.5667934770356741,0.2459016393442623,,0.0,0.0,20.0,VIN8_F_ALT
554,47,27.944042,0.21715252,27.39,27.452999687194826,28.200000762939453,0.0077709774,0.7470010757446275,0.9243479726261048,0.0,27.946905,,,,0,0.0,0,790.1415,8.233504002435166e-06,27.920002,596.7899780273438,-0.06446814,0.3404255319148936,,,1.0,0.0,,0.0,0.0,0,0.05165657,0.6604712957416127,0.14634146341463414,0.0,0.0,0.0,19.0,VIN8_F_ALT
556,118,27.90483,0.2137887,27.39,27.600000381469727,28.200000762939453,0.007661351,0.6000003814697266,1.0994191605704986,0.0,27.887089,,24.6,,0,0.0,0,694.50616,0.0002058084358282854,28.0,557.9099731445312,-0.09855933,0.4576271186440678,,,1.0,0.0,,0.0,0.0,0,0.047677863,0.17679951587684742,0.4411764705882353,0.0,0.0,0.0,17.0,VIN8_F_ALT
559,76,27.936447,0.27004567,27.39,27.600000381469727,28.200000762939453,0.009666429,0.6000003814697266,1.2328491777815083,0.0,27.919538,,,,0,0.0,0,759.5881,0.00032069807350141715,28.0,595.6699829101562,-0.071447246,0.4605263157894737,,,1.0,0.0,,0.0,0.0,0,0.0811801,0.34742725071734537,0.34375,,0.0,0.0,14.0,VIN8_F_ALT
560,71,27.898027,0.23634513,27.39,27.600000381469727,28.200000762939453,0.008471751,0.6000003814697266,1.2389207126096289,0.0,27.86836,,,,0,0.0,0,676.9075,0.0005099154495653475,,590.0800170898438,-0.10197188,0.5352112676056338,,,1.0,0.0,,0.0,0.0,0,0.05465393,-0.05546614212980724,0.5333333333333333,,0.0,0.0,13.0,VIN8_F_ALT
561,114,27.978773,0.29139325,27.39,27.600000381469727,28.389999389648438,0.010414797,0.7899990081787109,1.4383385774205053,0.0,27.967926,,,,0,0.0,0,666.56647,0.0006650351535884202,27.9,585.5900268554688,-0.022982497,0.41228070175438597,,,1.0,0.0,,0.0,0.0,0,0.08679043,0.38721531099693063,0.3238095238095238,,0.0,0.0,12.0,VIN8_F_ALT
563,168,27.97881,0.27422374,27.0,27.600000381469727,28.389999389648438,0.009801122,0.7899990081787109,1.2848193116611952,0.0,27.944721,,,,0,0.0,0,829.33276,0.00015980591530091477,28.04647,592.6400146484375,-0.03666662,0.375,,,1.0,0.0,,0.0,0.0,0,0.085250854,0.4946428872206473,0.24193548387096775,,0.0,0.0,10.0,VIN8_F_ALT
564,60,27.9755,0.29655337,27.39,27.600000381469727,28.389999389648438,0.010600467,0.7899990081787109,1.4057430941985256,0.0,27.974655,,,,0,0.0,0,635.82904,-0.0002244271070000796,28.2,595.3499755859375,-0.031166585,0.4,,,1.0,0.0,,0.0,0.0,0,0.08960441,0.47759620684645787,0.2982456140350877,,0.0,0.0,9.0,VIN8_F_ALT
571,4267,27.77685,0.27780333,26.6,27.389999389648438,28.200000762939453,0.010001254,0.8100013732910156,1.51250525352069,0.0,27.8368,27.74283,21.383724,21.6,0,0.0,1,782.24695,-0.00015259664430213396,27.820002,456.6300048828125,-0.22352478,0.6754159831263182,5.245000000111759,0.002416603225786955,0.9990625732364659,0.1687368174361378,5.0,0.0,0.0,0,0.099905536,0.4969281140644483,0.2797385620915033,0.0,0.0,0.0,2.0,VIN8_F_ALT
572,9676,27.780556,0.25315896,20.0,27.389999389648438,28.200000762939453,0.009112811,0.8100013732910156,1.3321440821969441,0.0003100454733360893,27.801178,27.780853,24.379559,15.4,0,0.0,3,948.5807,5.1489298289113036e-05,27.877848,390.07000732421875,-0.22324006,0.7345398138572906,0.0,-0.012804029289665524,0.9992765605622158,0.2232327408019843,5.0,0.0,0.0,0,0.05513589,0.5855815313662666,0.21066565809379728,0.0,0.0005806077027288562,7.404400005270168,1.0,VIN8_F_ALT
573,4449,27.798018,0.24142054,26.39,27.389999389648438,28.200000762939453,0.008684811,0.8100013732910156,1.3973030842332335,0.0,27.913887,27.787289,24.895744,,0,0.0,0,959.1534,-0.0001852156366374381,27.716486,448.0,-0.21125077,0.7467386414754836,,,0.9997752303888514,0.0,,0.0,0.0,0,0.11889278,0.6321612393018159,0.24491771539206195,0.0,0.0,0.0,0.0,VIN8_F_ALT
