day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
651.0,1389,28.079706,0.12705073,27.39,27.799999237060547,28.200000762939453,0.004524646,0.40000152587890625,0.299650928224656,0.0,28.144554,28.051352,23.0,18.8,0,0.0,2,774.5631,-0.00019172667153804119,28.2,377.2699890136719,0.07970511,0.07271418286537078,0.0,-0.01065013045675459,1.0,1.036717062634989,5.0,0.0,0.0,0,0.013043153,0.6380970767985513,0.15128205128205127,0.0,0.0,0.0,,VIN7_NF_ALT
652.0,7102,28.004171,0.13547859,22.0,27.799999237060547,28.200000762939453,0.0048378003,0.40000152587890625,0.4418550015485751,0.000140805406927626,28.044573,28.021854,25.189772,22.0,0,0.0,1,874.8973,-3.1503649640645186e-05,27.989473,195.02999877929688,0.0044804416,0.14995775837792172,0.0,0.005375434777406378,0.9998591945930724,0.10137989298789074,5.0,0.0,0.0,0,0.024203714,0.7747932839570928,0.09931506849315068,0.0,0.00037537537537537537,0.24000000022351742,,VIN7_NF_ALT
653.0,4666,28.01276,0.14159809,23.2,27.799999237060547,28.200000762939453,0.005054771,0.40000152587890625,0.42513039167752287,0.0002143163309044149,28.0539,27.997492,,,0,0.0,0,809.0241,-1.874464386414829e-05,28.0,361.75,0.012417541,0.14380625803686242,,,0.9995713673381912,0.0,,0.0,0.0,0,0.06445012,0.16085065562182055,0.14629948364888123,0.0,0.000499001996007984,0.13759986879080532,,VIN7_NF_ALT
654.0,5440,28.002289,0.15010048,22.2,27.799999237060547,28.200000762939453,0.005360293,0.40000152587890625,0.5598474706946194,0.0001838235294117647,28.063042,27.996195,24.655893,19.6,0,0.0,1,828.19366,-5.0615332641265575e-05,27.8,469.5899963378906,0.0022150509,0.17886029411764706,0.0,-0.041959050380641835,0.9998161764705882,0.1323529411764706,5.0,0.0,0.0,0,0.096609116,0.18363441318704726,0.16952789699570817,0.0,0.0004987531172069825,2.9375987548526377,,VIN7_NF_ALT
655.0,7041,27.986536,0.124589376,27.39,27.799999237060547,28.200000762939453,0.004451761,0.40000152587890625,0.5834185792046134,0.0,28.028755,27.978111,20.2,20.2,0,0.0,1,832.98596,-2.102923701945775e-05,28.07826,395.0299987792969,-0.013833872,0.2174715909090909,0.0,0.0024627235927046276,1.0,0.10225820195994886,5.0,0.0,0.0,0,0.020192284,0.7192491253642684,0.12006319115323855,0.0,0.0,0.0,,VIN7_NF_ALT
656.0,4049,28.08173,0.11401255,27.8,28.0,28.200000762939453,0.004060026,0.20000076293945312,0.20800500770295366,0.0,28.141731,28.060413,,,0,0.0,0,782.9244,-7.995130207660477e-05,,461.5899963378906,0.08177849,0.021486786860953323,,,1.0,0.0,,0.0,0.0,0,0.0133684985,0.6768640557250172,0.15211970074812967,0.0,0.0,0.0,,VIN7_NF_ALT
657.0,6278,27.97226,0.10681057,27.6,27.799999237060547,28.200000762939453,0.0038184463,0.40000152587890625,0.5459945985045372,0.0,28.02152,27.95429,26.6,,0,0.0,0,874.772,3.3492470147968575e-05,28.015385,416.7900085449219,-0.028408842,0.22029308697037273,,,1.0,0.0,,0.0,0.0,0,0.02007147,0.6486970045171194,0.16348773841961853,0.0,0.0,0.0,,VIN7_NF_ALT
658.0,3535,28.07939,0.1430093,22.8,28.0,28.200000762939453,0.005093035,0.20000076293945312,0.1709484768086962,0.0002828854314002829,28.114397,28.07805,,22.8,0,0.0,1,810.99585,4.4962705320851834e-05,28.0,341.2699890136719,0.08102999,0.022913719943422915,0.0,0.014243773917682044,0.9997171145685997,0.20367751060820366,5.0,0.0,0.0,0,0.010456151,0.40060875673144464,0.296875,0.0,0.0007733952049497294,0.00600000395998368,,VIN7_NF_ALT
660.0,372,28.22675,0.1069088,26.8,28.200000762939453,28.389999389648438,0.0037874994,0.18999862670898438,0.4813879033574343,0.0,28.228912,,24.194908,,0,0.0,0,626.8957,0.00010613791799918454,,553.9099731445312,0.22728544,0.002688172043010753,,,0.9973118279569892,0.0,,0.0,0.0,0,0.0058215708,0.35158572453259046,0.18289085545722714,0.0,0.0,0.0,,VIN7_NF_ALT
661.0,2810,28.053097,0.21108334,20.6,27.799999237060547,28.389999389648438,0.007524422,0.5900001525878906,0.6551757985350251,0.00035587188612099647,28.223133,27.939217,24.850357,20.6,0,0.0,1,909.9401,-5.5608224380449036e-05,28.05421,290.54998779296875,0.049016144,0.1595706618962433,0.0,-0.010365322243758574,0.999644128113879,0.25622775800711745,5.0,0.0,0.0,0,0.013896554,0.5494856128360952,0.2774869109947644,0.0,0.000722543352601156,0.3263999630495906,,VIN7_NF_ALT
662.0,4860,28.053263,0.20025817,18.8,27.799999237060547,28.200000762939453,0.007138498,0.40000152587890625,0.23580678840207933,0.00041152263374485596,28.094616,27.98649,24.36725,18.39,0,0.0,3,943.16705,8.394375588879194e-06,28.05112,285.44000244140625,0.053192213,0.06750360156410784,0.0016666667070239782,-0.005171465583489642,0.9991769547325103,0.4444444444444444,5.0,0.0,0.0,0,0.014072092,0.5445067978102301,0.26119402985074625,0.0,0.0009857072449482504,0.0380000010579824,,VIN7_NF_ALT
663.0,5790,28.015812,0.18502283,21.39,27.799999237060547,28.200000762939453,0.0066042286,0.40000152587890625,0.38535090712877296,0.0005181347150259067,28.133972,28.001503,24.401163,20.6,0,0.0,4,825.8389,-6.544224708835396e-06,28.12,339.19000244140625,0.019093325,0.10500863557858377,0.0,-0.004601014063421412,0.9993091537132988,0.4974093264248705,5.0,0.0,0.0,0,0.01658799,0.6519542509707132,0.1625,0.0,0.001081081081081081,2.373220722463187,,VIN7_NF_ALT
664.0,7342,28.006836,0.15798932,22.39,27.799999237060547,28.200000762939453,0.0056410986,0.40000152587890625,0.594918993434661,0.00013620266957232362,28.0942,27.902758,24.519573,,0,0.0,0,905.907,3.1137263505762763e-06,28.037174,260.0,0.0041111466,0.19220814602915134,,,0.9991827839825661,0.0,,0.0,0.0,0,0.09056851,0.2986683626901417,0.07564575645756458,0.0,0.00029886431560071725,0.008050002871826223,,VIN7_NF_ALT
665.0,151,28.242714,0.08278377,28.0,28.200000762939453,28.389999389648438,0.002931155,0.18999862670898438,0.5414278876727536,0.0,28.244085,,25.680832,,0,0.0,0,627.3469,-0.00010155708697912151,,569.9099731445312,0.24271567,0.0,,,1.0,0.0,,0.0,0.0,0,0.007031412,0.351347443677787,0.23404255319148937,0.0,0.0,0.0,,VIN7_NF_ALT
666.0,5243,28.07778,0.112926275,27.2,28.0,28.200000762939453,0.004021909,0.20000076293945312,0.19187701776546495,0.0,28.15568,28.066778,24.324364,19.0,0,0.0,2,852.4715,1.187498777623674e-06,28.150002,286.54998779296875,0.07793275,0.02860957467098989,0.0,-0.002146876868118299,1.0,0.274651916841503,5.0,0.0,0.0,0,0.017830115,0.5603184628521098,0.24899598393574296,0.0,0.0,0.0,,VIN7_NF_ALT
667.0,303,28.260593,0.09836173,28.0,28.200000762939453,28.389999389648438,0.003480526,0.18999862670898438,0.6431575129982248,0.0,28.26203,,,,0,0.0,0,601.1397,-0.0007565433955845821,,528.1500244140625,0.26059434,0.0,,,1.0,0.0,,0.0,0.0,0,0.009815481,0.4476793578774477,0.2542372881355932,,0.0,0.0,,VIN7_NF_ALT
668.0,195,28.274052,0.09289933,28.2,28.200000762939453,28.389999389648438,0.0032856744,0.18999862670898438,0.668633253219987,0.0,28.273834,,,,0,0.0,0,605.68256,2.53160122983426e-05,,594.8800048828125,0.27405152,0.0,,,1.0,0.0,,0.0,0.0,0,0.008621558,0.4748717948717949,0.25,,0.0,0.0,,VIN7_NF_ALT
669.0,6989,28.036982,0.13236496,26.6,27.799999237060547,28.200000762939453,0.0047210846,0.40000152587890625,0.46360803346556567,0.0,28.14439,27.989569,24.920725,,0,0.0,0,944.4665,1.768216577145837e-05,28.070322,190.5500030517578,0.033978317,0.12086495775454675,,,0.9997138360280441,0.0,,0.0,0.0,0,0.02341675,0.7036689802157222,0.18,0.0,0.0,0.0,,VIN7_NF_ALT
670.0,5591,27.999063,0.1469901,25.6,27.799999237060547,28.200000762939453,0.005249822,0.40000152587890625,0.5960580774824255,0.0,28.087337,28.014109,24.22953,16.6,0,0.0,1,816.26465,6.0548927949606665e-05,27.957895,358.54998779296875,-0.0001842683,0.20840787119856888,0.0,-0.005545427625307504,0.9992845644786263,0.1287783938472545,5.0,0.0,0.0,0,0.027380168,0.7415176319851807,0.10208333333333333,0.0,0.0,0.0,,VIN7_NF_ALT
671.0,149,28.212147,0.08636452,27.8,28.08000030517578,28.389999389648438,0.003061253,0.30999908447265767,0.4209923410674855,0.0,28.213118,,25.233332,,0,0.0,0,632.7113,-4.985694300402074e-05,,573.9099731445312,0.21214819,0.006711409395973154,,,1.0,0.0,,0.0,0.0,0,0.008044668,0.4767609201542859,0.08759124087591241,,0.0,0.0,,VIN7_NF_ALT
672.0,4663,28.024261,0.18687208,18.6,27.799999237060547,28.200000762939453,0.006668225,0.40000152587890625,0.42087961957303105,0.0002144542140253056,28.14579,27.976736,25.556856,18.6,0,0.0,1,875.00714,-0.00010633992148676928,28.011112,417.1099853515625,0.025339002,0.1287001287001287,0.0,-0.001174095405001271,0.9995710915719493,0.15440703409822004,5.0,0.0,0.0,0,0.01325491,0.6344551078041291,0.1436265709156194,0.0,0.00048520135856380397,0.7181999488018453,,VIN7_NF_ALT
673.0,6186,28.021671,0.11583626,26.2,27.799999237060547,28.200000762939453,0.00413381,0.40000152587890625,0.38513407646134645,0.0,28.130054,28.004797,24.596617,,0,0.0,0,879.4412,2.114152229807364e-06,28.031204,358.54998779296875,0.021346986,0.10150558523555124,,,0.9996766892984158,0.0,,0.0,0.0,0,0.022582706,0.7667268269679586,0.08776595744680851,0.0,0.0,0.0,,VIN7_NF_ALT
674.0,5394,28.000692,0.17195812,21.2,27.799999237060547,28.200000762939453,0.0061412095,0.40000152587890625,0.6330554966284071,0.0001853911753800519,28.10928,27.983765,24.490347,21.2,0,0.0,1,878.34045,-6.460029016769196e-05,27.924686,365.75,0.0016558396,0.2380864083070647,0.0,-0.0122100391771661,0.9998146088246199,0.13348164627363737,5.0,0.0,0.0,0,0.020197185,0.7259641228116648,0.13526570048309178,0.0,0.0004432624113475177,9.6683973655127,,VIN7_NF_ALT
675.0,3610,27.984646,0.16756168,21.8,27.799999237060547,28.200000762939453,0.0059876293,0.40000152587890625,0.627200057036646,0.0002770083102493075,28.110086,27.912214,24.245955,21.8,0,0.0,0,964.35516,1.904239692238346e-06,27.959564,492.30999755859375,-0.015908666,0.2443213296398892,0.0,-0.17293578612007707,0.9997229916897507,0.0,5.0,0.0,0.0,0,0.023476684,0.7607760333990737,0.11688311688311688,0.0,0.0006821282401091405,0.2970001030173153,,VIN7_NF_ALT
676.0,7716,28.010757,0.1527336,21.0,27.799999237060547,28.200000762939453,0.005452676,0.40000152587890625,0.49991584086902835,0.00012960082944530845,28.080667,27.972475,26.095,21.0,0,0.0,1,871.8567,-1.8702274560548384e-06,27.9878,333.6000061035156,0.01127531,0.17172109901503368,0.0,0.0001875096391084679,0.9997407983411094,0.09331259720062209,5.0,0.0,0.0,0,0.02099748,0.6705956406028596,0.18410041841004185,0.0,0.00029568302779420464,0.43200000026263297,,VIN7_NF_ALT
677.0,7438,28.01747,0.10867674,27.6,27.799999237060547,28.200000762939453,0.003878892,0.40000152587890625,0.34827690712520687,0.0,28.06459,27.986872,24.522673,,0,0.0,0,980.8435,-7.511583349521342e-06,28.036974,354.54998779296875,0.01633913,0.10970691045980102,,,1.0,0.0,,0.0,0.0,0,0.015223697,0.6680037367975614,0.13564668769716087,0.0,0.0,0.0,,VIN7_NF_ALT
678.0,8416,28.011768,0.14877161,21.8,27.799999237060547,28.200000762939453,0.0053110397,0.40000152587890625,0.4972322231132353,0.0001188212927756654,28.076818,28.033947,24.823906,19.39,0,0.0,2,908.6174,-3.473353205723195e-05,27.950296,403.0299987792969,0.012247764,0.17579935813621775,0.0,-0.011233156022139113,0.999643536121673,0.1711026615969582,5.0,0.0,0.0,0,0.020626625,0.6901849775817269,0.1864864864864865,0.0,0.0002900232018561485,0.1870000647678971,,VIN7_NF_ALT
679.0,9471,28.003101,0.15170981,19.6,27.799999237060547,28.200000762939453,0.0054176073,0.40000152587890625,0.4370479001915168,0.00010558547143912998,28.052021,27.993456,24.726208,19.6,0,0.0,1,852.2339,1.4159896031515557e-05,28.031746,318.07000732421875,0.0029316847,0.147428450733974,0.0,0.016556880979986234,0.9994720726428044,0.07602153943617358,5.0,0.0,0.0,0,0.0532842,0.2391446077480869,0.16845878136200718,0.0,0.000217296827466319,3.9643996566072106,,VIN7_NF_ALT
680.0,7341,27.99203,0.12493667,23.2,27.799999237060547,28.200000762939453,0.0044632945,0.40000152587890625,0.48535275738623873,0.00013622122326658494,27.956219,27.993364,24.552065,19.2,0,0.0,2,905.7326,2.51653615732797e-05,27.992693,409.2699890136719,-0.010367843,0.16687099850156653,0.0,0.003952649421390246,0.9995913363302003,0.1961585615038823,5.0,0.0,0.0,0,0.12333558,0.0938199257926642,0.22270742358078602,0.0,0.00030385900941962927,0.0039999960958958525,,VIN7_NF_ALT
681.0,4355,28.043625,0.18919182,21.39,27.799999237060547,28.200000762939453,0.0067463396,0.40000152587890625,0.4603415975413849,0.0004592422502870264,28.161345,28.01006,24.957539,21.39,0,0.0,2,823.3385,-3.620628964176066e-05,27.92,333.75,0.04366949,0.11779563719862228,0.0,-0.00720363698908948,0.9993111366245695,0.330654420206659,5.0,0.0,0.0,0,0.09282072,0.07362058448532974,0.1323529411764706,0.0,0.000944733112895607,1.9750604472230746,,VIN7_NF_ALT
682.0,7455,27.981989,0.16739585,20.8,27.799999237060547,28.200000762939453,0.005982271,0.40000152587890625,0.653222561226485,0.0001341381623071764,28.010174,27.991287,24.666721,20.8,0,0.0,1,880.5952,2.1235001767215606e-06,27.965672,328.0,-0.018498648,0.2593586475244868,0.0,0.009864472414549073,0.9997317236753857,0.09657947686116701,5.0,0.0,0.0,0,0.060144596,0.44872478996747295,0.1189083820662768,0.0,0.00031665611146295124,2.2208005291640758,,VIN7_NF_ALT
683.0,6375,28.000368,0.14960061,21.8,27.799999237060547,28.200000762939453,0.0053428086,0.40000152587890625,0.4200857188366876,0.00015686274509803922,28.04322,28.000263,24.397797,20.39,0,0.0,1,859.37726,1.048991337207837e-05,28.010527,272.32000732421875,0.00090054417,0.1399435205522435,0.0,0.015981328221284945,0.9992156862745099,0.11294117647058824,5.0,0.0,0.0,0,0.08031855,0.09912320556799968,0.13355048859934854,0.0,0.00032605151613955004,1.3288004609260708,,VIN7_NF_ALT
684.0,2917,27.944954,0.1297211,26.6,27.799999237060547,28.200000762939453,0.0046420223,0.40000152587890625,0.747049498583805,0.0,28.136133,27.913195,,,0,0.0,0,805.006,-8.419835524887105e-07,27.968422,441.5899963378906,-0.05484081,0.35104559478916697,,,0.9996571820363387,0.0,,0.0,0.0,0,0.027429814,0.7027391143377227,0.11864406779661017,0.0,0.0,0.0,,VIN7_NF_ALT
685.0,3838,28.004684,0.17099592,22.39,27.799999237060547,28.200000762939453,0.0061059757,0.40000152587890625,0.6718933173416728,0.0002605523710265763,28.125174,27.977352,24.876225,,0,0.0,0,899.4129,1.415733901547938e-05,28.02926,438.07000732421875,0.0021873785,0.21508744453145393,,,0.9997394476289734,0.0,,0.0,0.0,0,0.14780582,0.18720779450747677,0.0912280701754386,0.0,0.0005851375073142189,1.0094703828433715,,VIN7_NF_ALT
686.0,3502,27.799173,1.4927046,12.4,27.799999237060547,28.200000762939453,0.053696007,0.40000152587890625,0.5513024030321523,0.019131924614505996,28.028576,27.972305,23.177212,10.4,0,0.0,31,875.56866,4.138576315098982e-05,28.018349,180.8000030517578,-0.08051987,0.19108826049700087,12.846212121241754,0.3816286452192108,0.9800114220445459,6.373500856653341,11.756756756756756,0.0,0.0,0,0.021989051,0.7341683619847347,0.06462585034013606,0.0,0.04043452021726011,11.764149470687752,,VIN7_NF_ALT
687.0,3207,27.973488,0.7002746,14.4,27.799999237060547,28.200000762939453,0.02503351,0.40000152587890625,0.4700491825744303,0.004365450576863112,28.022049,28.027662,24.16629,14.4,0,0.0,4,829.19324,4.002273838910793e-05,27.649168,383.0299987792969,-6.852181e-05,0.1431244153414406,0.052500000048894435,-0.09348363573214183,0.9943872778297475,0.8980355472404116,17.5,0.0,0.0,0,0.04759368,0.5392327067962207,0.12376237623762376,0.0,0.009702009702009701,0.6290999906199057,,VIN7_NF_ALT
688.0,1507,28.087736,0.15022624,27.8,27.799999237060547,28.389999389648438,0.0053484635,0.5900001525878906,0.5610386312024694,0.0,28.243448,28.040455,25.034199,16.8,0,0.0,1,815.4707,-9.26129818001494e-05,28.133333,476.0,0.0868084,0.08626410086264101,0.0,0.0014659072168214538,1.0,0.47777040477770405,5.0,0.0,0.0,0,0.014199498,0.6480650515963338,0.1076923076923077,0.0,0.0,0.0,,VIN7_NF_ALT
689.0,5735,27.976389,0.092362,26.6,27.799999237060547,28.0,0.0033014268,0.20000076293945312,0.45858340642816736,0.0,28.00693,27.969782,,,0,0.0,0,951.4049,3.06441501471045e-05,28.005747,454.54998779296875,-0.025154464,0.1714634571777429,,,0.9998256320836966,0.0,,0.0,0.0,0,0.010101022,0.5321289432308446,0.10945273631840796,0.0,0.0,0.0,,VIN7_NF_ALT
690.0,4919,27.995838,0.15584195,23.0,27.799999237060547,28.200000762939453,0.0055666114,0.40000152587890625,0.5481459355113346,0.00020329335230737954,28.053112,27.98334,24.53023,,0,0.0,0,892.08154,-2.8283653487069354e-06,28.01625,245.75,-0.0036328647,0.1959747916243139,,,0.9995934132953852,0.0,,0.0,0.0,0,0.13867912,0.14710744781505514,0.10495626822157435,0.0,0.0004636068613815484,0.7249999998603016,,VIN7_NF_ALT
691.0,197,28.15467,0.12215145,27.39,28.0,28.389999389648438,0.004338586,0.3899993896484375,0.31703930636970096,0.0,28.149809,,24.217714,,0,0.0,0,662.3258,0.00016875241989895885,,431.510009765625,0.15568575,0.015228426395939087,,,1.0,0.0,,0.0,0.0,0,0.01738626,0.2472595772276372,0.28846153846153844,0.0,0.0,0.0,,VIN7_NF_ALT
692.0,6522,27.982931,0.1553343,21.39,27.799999237060547,28.200000762939453,0.0055510374,0.40000152587890625,0.6018066086789845,0.00015332720024532353,28.107897,27.955143,24.692062,21.39,0,0.0,1,914.9614,2.5981497736246774e-05,28.04131,296.95001220703125,-0.017621974,0.22002453235203925,0.0,-0.01695343132183588,0.9996933455995094,0.11039558417663294,5.0,0.0,0.0,0,0.06228616,0.35681653333208174,0.10136986301369863,0.0,0.0003780718336483932,1.866150436620135,,VIN7_NF_ALT
693.0,4493,28.027195,0.21736372,17.8,27.799999237060547,28.200000762939453,0.0077554574,0.40000152587890625,0.3372320815184948,0.0004451368795904741,28.094584,28.028248,24.454813,17.8,0,0.0,1,893.87836,3.183810072436064e-05,28.151222,310.2300109863281,0.031520586,0.07991985752448798,0.0,-0.12024733989545076,0.9991097262408191,0.16024927665257066,5.0,0.0,0.0,0,0.022876034,0.6607966748558982,0.14068441064638784,0.0,0.0010775862068965517,16.33832254048746,,VIN7_NF_ALT
694.0,630,28.123652,0.1318369,27.8,28.0,28.389999389648438,0.004687759,0.3899993896484375,0.39344495006470687,0.0,28.222662,28.075829,,,0,0.0,0,786.9965,-0.00012559758421988153,,480.0,0.12428602,0.025396825396825397,,,1.0,0.0,,0.0,0.0,0,0.008341415,0.6379259923047746,0.08695652173913043,0.0,0.0,0.0,,VIN7_NF_ALT
695.0,3685,27.996552,0.23630565,18.8,27.799999237060547,28.200000762939453,0.008440527,0.40000152587890625,0.7661571819835149,0.000271370420624152,28.11973,27.9012,24.45816,18.8,0,0.0,1,905.55096,1.9209739576068758e-05,28.060465,349.6000061035156,-0.005685186,0.32218597063621535,0.0,0.011716106271206454,0.9994572591587517,0.19538670284938942,5.0,0.0,0.0,0,0.081461385,0.14468934290293933,0.19767441860465115,0.0,0.0005906674542232723,3.884400569780171,,VIN7_NF_ALT
696.0,3735,27.952593,0.18899801,20.2,27.799999237060547,28.200000762939453,0.0067613767,0.40000152587890625,0.715681468946572,0.0002677376171352075,28.036732,27.959496,24.937384,20.2,0,0.0,1,907.8865,-6.7329170505791446e-06,27.936666,383.510009765625,-0.046441916,0.3429718875502008,0.0,-0.009446285981121247,0.9991967871485944,0.1927710843373494,5.0,0.0,0.0,0,0.03615647,0.6330134395627417,0.1928374655647383,0.0,0.0006079027355623101,0.9233998146694153,,VIN7_NF_ALT
697.0,3754,27.999792,0.17867842,21.8,27.799999237060547,28.200000762939453,0.0063814195,0.40000152587890625,0.6197089615663146,0.0002663825253063399,27.995708,27.977913,24.843077,20.0,0,0.0,1,858.0821,-6.804950618241671e-05,28.0,387.510009765625,-0.000101246515,0.25259792166266987,0.0,0.0020546074151536957,0.9997336174746937,0.19179541822056476,5.0,0.0,0.0,0,0.19843057,0.13639873452178722,0.10775862068965517,0.0,0.0005998800239952009,21.16400733972341,,VIN7_NF_ALT
698.0,4232,28.016624,0.17643858,19.6,27.799999237060547,28.200000762939453,0.006297639,0.40000152587890625,0.41983993703572303,0.00023629489603024575,28.146612,27.976357,24.430069,18.0,0,0.0,1,958.2023,-1.9101924668288158e-05,28.004292,152.47000122070312,0.018882085,0.13339662948018038,0.0,0.004327722521224733,0.9997637051039697,0.17013232514177692,5.0,0.0,0.0,0,0.013102174,0.6777699942288796,0.1178082191780822,0.0,0.000502008032128514,12.605998907048255,,VIN7_NF_ALT
699.0,2404,27.900692,0.12346492,26.8,27.799999237060547,28.0,0.0044251564,0.20000076293945312,0.8006568213558861,0.0,28.083364,27.887165,,,0,0.0,0,871.75964,5.8115895624043e-05,27.9,539.8300170898438,-0.100304015,0.5170549084858569,,,0.9995840266222962,0.0,,0.0,0.0,0,0.031597782,0.7617843143802424,0.08737864077669903,0.0,0.0,0.0,,VIN7_NF_ALT
700.0,4344,28.100704,0.12173961,27.0,28.0,28.200000762939453,0.004332262,0.20000076293945312,0.2550135000502506,0.0,28.138426,28.074116,24.232033,,0,0.0,0,824.00006,6.508343171078699e-06,28.220001,313.75,0.10077399,0.028321436794842274,,,1.0,0.0,,0.0,0.0,0,0.019118447,0.6700359339570069,0.16167664670658682,0.0,0.0,0.0,,VIN7_NF_ALT
701.0,3399,28.01158,0.1762829,21.8,27.799999237060547,28.200000762939453,0.0062932153,0.40000152587890625,0.5545269143197249,0.0002942041776993233,28.155912,27.961063,26.1,21.8,0,0.0,1,871.03845,-4.896308092408346e-05,28.04138,328.95001220703125,0.0121719,0.20659211300765157,,,0.9997057958223007,0.2118270079435128,5.0,0.0,0.0,0,0.011863647,0.674797763484106,0.1467065868263473,0.0,0.0006309148264984228,0.04400001529976727,,VIN7_NF_ALT
702.0,1741,28.086359,0.124708034,26.6,28.0,28.200000762939453,0.0044401637,0.20000076293945312,0.26421170520795323,0.0,28.181622,28.060402,24.628462,,0,0.0,0,964.90283,1.717779894784834e-05,28.097,528.6400146484375,0.08347877,0.04878048780487805,,,0.9994256174612292,0.0,,0.0,0.0,0,0.011845204,0.42700862998856,0.15760869565217392,0.0,0.0,0.0,,VIN7_NF_ALT
