day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
613.0,6765,28.189976,0.121625595,22.39,28.0,28.389999389648438,0.004314498,0.3899993896484375,0.2535398320892699,0.00014781966001478197,28.17373,28.190088,24.798124,,0,0.0,0,1065.2947,4.99669970870905e-05,28.209814,365.6000061035156,0.1710809,0.007103744265206453,,,0.9991130820399113,0.0,,0.0,0.0,0,0.04178732,0.2007905200184417,0.1420990566037736,0.0,0.00032310177705977385,7.974333023038302,,VIN13_NF_ALT
614.0,5308,28.21848,0.08858342,26.6,28.200000762939453,28.389999389648438,0.0031391988,0.18999862670898438,0.4367853138978466,0.0,28.21151,28.220293,25.29813,,0,0.0,0,925.71136,2.593532140352762e-05,28.180908,407.510009765625,0.2178773,0.0011303692539562924,,,0.9998116051243406,0.0,,0.0,0.0,0,0.013430428,0.43765441756838924,0.1669195751138088,0.0,0.0,0.0,,VIN13_NF_ALT
615.0,2886,28.179842,0.08528266,26.6,28.0,28.200000762939453,0.0030263711,0.20000076293945312,0.14499787254640514,0.0,28.161943,28.187546,24.382074,,0,0.0,0,1088.1715,2.3703066057626677e-05,28.194393,521.1099853515625,0.16417937,0.005197505197505198,,,0.9993069993069993,0.0,,0.0,0.0,0,0.01344305,0.27413984368532895,0.20626349892008639,0.0,0.0,0.0,,VIN13_NF_ALT
616.0,12034,28.194225,0.078686744,26.6,28.0,28.389999389648438,0.0027908816,0.3899993896484375,0.2499687001903146,0.0,28.216614,28.193075,25.81363,,0,0.0,0,1106.1514,-2.1267879076621468e-05,28.192919,462.2300109863281,0.18259177,0.005983545250560957,,,0.9999169021106864,0.0,,0.0,0.0,0,0.009824947,0.41796394174360735,0.17758985200845667,0.0,0.0,0.0,,VIN13_NF_ALT
617.0,7530,28.167154,0.09537155,26.0,28.0,28.200000762939453,0.0033859136,0.20000076293945312,0.13466137266825196,0.0,28.167389,28.155504,25.547968,,0,0.0,0,1083.6207,7.3944341247476205e-06,28.178116,475.8299865722656,0.16266592,0.00650730411686587,,,0.999601593625498,0.0,,0.0,0.0,0,0.013346445,0.30615356086337636,0.15872125630959058,0.0,0.0,0.0,,VIN13_NF_ALT
618.0,7218,28.19449,0.10337422,22.8,28.0,28.389999389648438,0.003666469,0.3899993896484375,0.2629559285242553,0.00013854253255749516,28.200108,28.190886,25.197144,22.8,0,0.0,0,1116.5773,-6.596921194483157e-06,28.19413,500.30999755859375,0.18030123,0.004572537065262575,0.0,0.0014691190901906888,0.999722914934885,0.0,5.0,0.0,0.0,0,0.036254723,0.11123713174790732,0.1261564339781329,0.0,0.0003694126339120798,0.46560029606297615,,VIN13_NF_ALT
619.0,6288,28.22872,0.09915646,26.2,28.200000762939453,28.389999389648438,0.0035126093,0.18999862670898438,0.5155897373092798,0.0,28.2044,28.259686,25.026001,,0,0.0,0,1107.806,4.1352232055997424e-05,28.242708,501.75,0.19356924,0.0038204393505253103,,,0.9996819338422391,0.0,,0.0,0.0,0,0.016596684,0.48233399160174395,0.13807531380753138,0.0,0.0,0.0,,VIN13_NF_ALT
620.0,2715,28.158777,0.093612626,27.0,28.0,28.200000762939453,0.0033244563,0.20000076293945312,0.123438718841289,0.0,28.156528,28.160635,24.34,,0,0.0,0,999.66473,2.9313160608116367e-05,28.153423,441.5899963378906,0.15870406,0.004051565377532229,,,1.0,0.0,,0.0,0.0,0,0.014303761,0.49846458971303914,0.20166898470097358,0.0,0.0,0.0,,VIN13_NF_ALT
621.0,6464,28.20364,0.08286703,26.0,28.0,28.389999389648438,0.002938168,0.3899993896484375,0.314001233483198,0.0,28.217209,28.207567,24.180048,17.2,0,0.0,0,1108.7389,-3.287786180128576e-05,28.194304,169.75,0.19432428,0.004797276385020118,0.0,0.00014880918463418475,0.9998452970297029,0.0,5.0,0.0,0.0,0,0.013543281,0.379849068748516,0.14953271028037382,0.0,0.0,0.0,,VIN13_NF_ALT
622.0,6334,28.188608,0.0821332,26.2,28.0,28.200000762939453,0.0029137018,0.20000076293945312,0.1917096194594947,0.0,28.177448,28.18288,25.813635,,0,0.0,0,1078.1907,3.489900298364882e-05,28.190184,417.1099853515625,0.17158432,0.006474024948681509,,,0.9995263656457215,0.0,,0.0,0.0,0,0.017004648,0.37924337293602833,0.15265866209262435,0.0,0.0,0.0,,VIN13_NF_ALT
623.0,7858,28.195683,0.098123364,23.2,28.0,28.389999389648438,0.0034800847,0.3899993896484375,0.2570577767614217,0.00012725884448969204,28.192434,28.200783,25.021427,23.2,0,0.0,0,1098.3121,3.5375336614612336e-06,28.1857,456.6300048828125,0.18630995,0.005728835136855506,0.0,-0.0010047505067220385,0.999618223466531,0.0,5.0,0.0,0.0,0,0.015293871,0.32780164069923007,0.14207275223061083,0.0,0.00031635558367605187,1.0823989678382873,,VIN13_NF_ALT
624.0,7097,28.176357,0.096402824,26.39,28.0,28.200000762939453,0.0034214084,0.20000076293945312,0.22037335286034637,0.0,28.16678,28.168524,24.3975,20.39,0,0.0,0,1040.2601,3.147848300800018e-05,28.18416,388.30999755859375,0.16654034,0.007892882311486963,0.0,-0.0025091384692586868,0.999577286177258,0.0,5.0,0.0,0.0,0,0.016044874,0.38610146733317974,0.18874773139745918,0.0,0.0,0.0,,VIN13_NF_ALT
625.0,9330,28.194801,0.104643375,24.2,28.0,28.389999389648438,0.0037114422,0.3899993896484375,0.31173940893886665,0.0,28.210558,28.186502,25.123749,,0,0.0,0,1071.3898,-2.3923780224961363e-06,28.209934,158.72000122070312,0.18416245,0.003324396782841823,,,0.99978563772776,0.0,,0.0,0.0,0,0.027594931,0.2335712911180932,0.20947630922693267,0.0,0.0,0.0,,VIN13_NF_ALT
626.0,10922,28.19457,0.07379901,27.2,28.0,28.389999389648438,0.00261749,0.3899993896484375,0.22340017606241475,0.0,28.20999,28.19165,25.032616,25.0,0,0.0,0,1088.083,-2.812046137090131e-05,28.178572,463.3500061035156,0.18657869,0.004031149793861658,0.0,-0.0014390811139047843,1.0,0.0,5.0,0.0,0.0,0,0.008660798,0.3931744814384711,0.11269088994207478,0.0,0.0,0.0,,VIN13_NF_ALT
627.0,5387,28.203703,0.073606215,26.2,28.200000762939453,28.389999389648438,0.0026098068,0.18999862670898438,0.2631964574187696,0.0,28.217554,28.194605,24.2,,0,0.0,0,1129.3837,-1.1646509189817424e-05,28.205988,479.0299987792969,0.17098825,0.0051986632008912,,,0.999814367922777,0.0,,0.0,0.0,0,0.013445535,0.33245443028571037,0.1774622892635315,0.0,0.0,0.0,,VIN13_NF_ALT
628.0,2418,28.186913,0.18406323,22.2,28.0,28.389999389648438,0.0065300954,0.3899993896484375,0.31574604349065843,0.0008271298593879239,28.17849,28.209799,24.958,22.2,0,0.0,1,805.62317,4.412209679390632e-05,28.222683,465.2699890136719,0.18724208,0.0028949545078577337,0.0,-0.004324941457734356,0.9983457402812241,0.2977667493796526,5.0,0.0,0.0,0,0.014333827,0.41029121138625346,0.13670694864048338,0.0,0.0011587485515643105,1.508799358180538,,VIN13_NF_ALT
629.0,7807,28.20236,0.07156444,26.2,28.0,28.389999389648438,0.0025375339,0.3899993896484375,0.2554624785649062,0.0,28.230942,28.197903,22.795,21.2,0,0.0,1,1127.0797,-3.099108258151903e-05,28.2018,466.8699951171875,0.18669286,0.003843197540353574,0.0,0.0009899034482101332,0.9998719098245165,0.0922249263481491,5.0,0.0,0.0,0,0.014398378,0.4533895769044812,0.17965367965367965,0.0,0.0,0.0,,VIN13_NF_ALT
630.0,11549,28.189827,0.09339811,21.8,28.0,28.200000762939453,0.003313185,0.20000076293945312,0.18908724662473478,8.658758334054896e-05,28.201975,28.185564,25.087635,21.8,0,0.0,1,1065.3657,-1.8056984621419707e-05,28.190807,449.2699890136719,0.18262097,0.0031174229303775544,0.0,-0.002238142879869714,0.9999134124166594,0.06234306000519525,5.0,0.0,0.0,0,0.008067335,0.377083620186425,0.1266312228129531,0.0,0.00021843599825251202,3.6762012750685216,,VIN13_NF_ALT
631.0,11206,28.191525,0.12066253,23.2,28.0,28.389999389648438,0.0042800996,0.3899993896484375,0.3587098209837433,8.92379082634303e-05,28.163416,28.185514,24.87,23.2,0,0.0,2,1062.828,6.519479987178843e-05,28.220415,326.07000732421875,0.17354268,0.004999107302267452,0.0,-0.0025386101622455574,0.9995538104586829,0.12850258789933963,5.0,0.0,0.0,0,0.026304794,0.273760714803672,0.19237749546279492,0.0,0.0002030456852791878,0.00399999628216019,,VIN13_NF_ALT
632.0,5746,28.180628,0.122881465,23.0,28.0,28.200000762939453,0.004360494,0.20000076293945312,0.12726480468507162,0.0003480682213713888,28.167618,28.180023,24.89353,23.0,0,0.0,1,1112.8965,2.184379778326555e-05,28.192059,421.1099853515625,0.15699324,0.005046989209885138,0.0,-2.669862784333084e-06,0.9994778976679429,0.12530455969369997,5.0,0.0,0.0,0,0.039340958,0.1116006174407942,0.14098690835850958,0.0,0.0008120178643930166,1.70699999993667,,VIN13_NF_ALT
633.0,9399,28.216335,0.11410613,21.39,28.200000762939453,28.389999389648438,0.0040439744,0.18999862670898438,0.42574505002270496,0.00010639429726566656,28.208282,28.221048,25.023697,21.39,0,0.0,1,1021.95734,-5.020998954655164e-07,28.205355,313.75,0.2041031,0.004258037044922291,,,0.9995744228109373,0.07660389403127991,5.0,0.0,0.0,0,0.012449076,0.29543615243964444,0.16865552903739062,0.0,0.00021949078138718174,8.328511947913803,,VIN13_NF_ALT
634.0,12436,28.213163,0.086280234,26.0,28.0,28.389999389648438,0.0030581553,0.3899993896484375,0.39869469445551653,0.0,28.218756,28.219728,25.098333,,0,0.0,0,1135.0011,-3.091785229990386e-05,28.199614,419.8299865722656,0.19127995,0.006119655366776713,,,0.9999195882920553,0.0,,0.0,0.0,0,0.011683835,0.3100420355008597,0.17333333333333334,0.0,0.0,0.0,,VIN13_NF_ALT
635.0,12852,28.182917,0.09686828,22.0,28.0,28.200000762939453,0.0034371275,0.20000076293945312,0.16019984297348086,7.78089013383131e-05,28.180408,28.181105,24.685654,22.0,0,0.0,2,1088.8783,9.086164456467234e-06,28.19053,338.2300109863281,0.17161933,0.005923154859325072,0.0024999999441206455,-7.477457579379654e-05,0.9997665732959851,0.11204481792717086,5.0,0.0,0.0,0,0.013550083,0.4278317091662818,0.1440609951845907,0.0,0.0001986491855383393,0.01000000024214387,,VIN13_NF_ALT
636.0,11016,28.18895,0.08146534,26.2,28.0,28.389999389648438,0.0028899743,0.3899993896484375,0.22295197030375954,0.0,28.1682,28.194328,24.4,20.2,0,0.0,0,1102.7874,4.620126507550143e-05,28.203953,326.2300109863281,0.16670683,0.0073536087153881075,0.0,0.0002620630318716729,0.9999092229484386,0.0,5.0,0.0,0.0,0,0.012717068,0.4580146750852355,0.17346938775510204,0.0,0.0,0.0,,VIN13_NF_ALT
637.0,558,28.158873,0.41770425,22.39,28.0,28.389999389648438,0.0148338415,0.3899993896484375,0.4815458305424646,0.0035842293906810036,28.179707,,25.0546,22.39,0,0.0,1,672.98315,6.671717388278777e-05,28.265385,558.8800048828125,0.17249148,0.014336917562724014,0.0,0.030927302071572488,0.992831541218638,1.2903225806451613,5.0,0.0,0.0,0,0.0345628,0.1344902170309053,0.1607843137254902,,0.003656307129798903,2.7205492742483504,,VIN13_NF_ALT
638.0,168,28.214346,0.07305649,28.0,28.200000762939453,28.389999389648438,0.0025893385,0.18999862670898438,0.35293814493876025,0.0,28.217215,,24.2,,0,0.0,0,699.47156,-5.738448856581505e-05,,532.7899780273438,0.21434581,0.0,,,1.0,0.0,,0.0,0.0,0,0.0063626524,0.20440295120681293,0.2014388489208633,0.0,0.0,0.0,,VIN13_NF_ALT
640.0,41,28.199514,0.061682615,28.0,28.200000762939453,28.200000762939453,0.0021873645,0.0,0.19490868718781756,0.0,28.209473,,,,0,0.0,0,1273.187,-4.109101417317653e-06,28.2,546.0800170898438,0.14097604,0.0,,,1.0,0.0,,0.0,0.0,0,0.006138549,-0.4965939890348162,0.2222222222222222,,0.0,0.0,,VIN13_NF_ALT
641.0,522,28.149063,0.2457058,24.8,28.0,28.389999389648438,0.008728738,0.3899993896484375,0.3681015590610325,0.0,28.1436,,23.518667,19.0,0,0.0,0,638.5882,8.685359789296252e-05,,561.9099731445312,0.14791235,0.01532567049808429,0.0,-0.06716087403452269,0.9923371647509579,0.0,5.0,0.0,0.0,0,0.06528106,0.3984967292608386,0.2389937106918239,,0.0,0.0,,VIN13_NF_ALT
642.0,5225,28.19037,0.17702265,19.8,28.0,28.389999389648438,0.006279543,0.3899993896484375,0.2717149761680502,0.0003827751196172249,28.203382,28.20691,25.315687,19.8,0,0.0,2,1012.4902,-1.484615609527429e-05,28.172518,466.8699951171875,0.17472365,0.014753784249856294,,,0.999043062200957,0.2755980861244019,5.0,0.0,0.0,0,0.012405287,0.3902835642509986,0.14512195121951219,0.0,0.000726480203414457,2.1840003968067467,,VIN13_NF_ALT
643.0,10519,28.1931,0.11375329,22.39,28.0,28.389999389648438,0.0040347916,0.3899993896484375,0.26905650171643614,0.0001901321418385778,28.201258,28.199677,24.466,17.0,0,0.0,1,1066.6976,-4.650354513713931e-06,28.181717,424.0,0.18573985,0.006370638014642959,0.0,-0.000170945729997789,0.9997148017872421,0.06844757106188801,5.0,0.0,0.0,0,0.027007129,0.2235997185081896,0.14997483643683945,0.0,0.00048204386599180526,1.944110397635363,,VIN13_NF_ALT
644.0,13704,28.206472,0.08705897,26.6,28.0,28.389999389648438,0.0030864892,0.3899993896484375,0.3634293192259284,0.0,28.21594,28.198353,24.691666,,0,0.0,0,1052.0969,1.3903691581879032e-05,28.217527,357.2699890136719,0.18892756,0.0036493686592219544,,,0.9999270286047869,0.0,,0.0,0.0,0,0.009553218,0.31775320244627986,0.19885108263367213,0.0,0.0,0.0,,VIN13_NF_ALT
645.0,5235,28.176973,0.095129386,25.6,28.0,28.200000762939453,0.0033761393,0.20000076293945312,0.18555713368690413,0.0,28.195923,28.168255,24.734232,,0,0.0,0,1087.0339,-1.7754404316007882e-05,28.17888,524.7899780273438,0.16262478,0.010894495412844037,,,0.9996179560649475,0.0,,0.0,0.0,0,0.014914889,0.12648309588892745,0.11456752655538695,0.0,0.0,0.0,,VIN13_NF_ALT
646.0,4140,28.164925,0.13863227,22.8,28.0,28.200000762939453,0.00492216,0.20000076293945312,0.07096520870355949,0.0004830917874396135,28.163399,28.155231,25.324781,19.0,0,0.0,0,1159.2661,2.8880780730464932e-05,28.16877,563.8300170898438,0.15473247,0.009178743961352657,0.0,-0.012466428056745199,0.9995169082125603,0.0,10.0,0.0,0.0,0,0.13896628,0.04040740463755526,0.17391304347826086,0.0,0.00141643059490085,4.845999931145459,,VIN13_NF_ALT
652.0,6172,28.206394,0.13006681,22.6,28.0,28.389999389648438,0.004611253,0.3899993896484375,0.3617014778383987,0.0003240440699935191,28.216757,28.220179,25.6,22.6,0,0.0,1,1107.4268,-2.3207791223779264e-05,28.18746,446.2300109863281,0.18842146,0.006166828951639078,0.0,-0.0001529000600531622,0.9996759559300065,0.11665586519766688,5.0,0.0,0.0,0,0.008161343,0.37772545801045726,0.17633410672853828,0.0,0.0007552870090634441,18.46739496785812,,VIN13_NF_ALT
653.0,5660,28.202099,0.09381496,26.6,28.0,28.389999389648438,0.003326524,0.3899993896484375,0.3730571845218629,0.0,28.203741,28.21011,24.82313,25.0,0,0.0,1,1077.3978,6.8631724838272505e-06,28.199762,80.94999694824219,0.18868576,0.007068386640749249,0.0,-0.026034131045766663,0.9998233215547703,0.12720848056537104,5.0,0.0,0.0,0,0.012647549,0.3589727324458936,0.19731800766283525,0.0,0.0,0.0,,VIN13_NF_ALT
654.0,6517,28.190308,0.10033044,25.39,28.0,28.389999389648438,0.0035590404,0.3899993896484375,0.2978731645162594,0.0,28.198997,28.19937,25.115385,,0,0.0,0,1082.8167,-1.9680841077110388e-05,28.184511,381.6000061035156,0.18677618,0.004910988336402701,,,0.9995396654902563,0.0,,0.0,0.0,0,0.014091321,0.3638536438113145,0.13078149920255183,0.0,0.0,0.0,,VIN13_NF_ALT
655.0,12798,28.203358,0.103969805,24.0,28.0,28.389999389648438,0.0036864337,0.3899993896484375,0.35302773985650593,0.0,28.196772,28.193918,25.429167,25.8,0,0.0,1,1081.9174,3.4368080910162956e-05,28.212152,406.54998779296875,0.19415045,0.0034393809114359416,0.0,0.0012042013570967647,0.9993749023284888,0.05625879043600563,5.0,0.0,0.0,0,0.031111946,0.1458028263441056,0.10360589131538853,0.0,0.0,0.0,,VIN13_NF_ALT
656.0,4988,28.19931,0.09598302,24.39,28.0,28.389999389648438,0.0034037365,0.3899993896484375,0.29573847121982594,0.0,28.211765,28.184095,23.596666,14.8,0,0.0,0,1080.1387,-7.43194958973501e-08,28.218771,493.5899963378906,0.16710034,0.011632571199358203,0.0,-0.0002666937216573929,0.9997995188452286,0.0,5.0,0.0,0.0,0,0.019374777,0.09545772584347836,0.1888111888111888,0.0,0.0,0.0,,VIN13_NF_ALT
657.0,12334,28.215487,0.110804744,22.39,28.0,28.389999389648438,0.0039270897,0.3899993896484375,0.47627145864108444,8.107669855683477e-05,28.215197,28.229057,24.899773,22.39,0,0.0,1,1096.5902,-9.914247947178348e-06,28.202194,386.54998779296875,0.2066076,0.006573074738294247,0.0,-0.0002983966521290775,0.9999189233014432,0.05837522296092103,5.0,0.0,0.0,0,0.012034216,0.5357233514302698,0.1863230921704658,0.0,0.0002039151712887439,2.0543607789225504,,VIN13_NF_ALT
658.0,9761,28.225714,0.09800029,26.6,28.0,28.389999389648438,0.0034720215,0.3899993896484375,0.5060075077337663,0.0,28.245089,28.222073,24.92,,0,0.0,0,1061.5549,-2.2787132807636417e-05,28.214956,301.44000244140625,0.21813649,0.0034839635208525465,,,0.9996926544411433,0.0,,0.0,0.0,0,0.012316483,0.3146880708958364,0.2835622507753655,0.0,0.0,0.0,,VIN13_NF_ALT
659.0,7525,28.2035,0.10732615,23.0,28.0,28.389999389648438,0.0038054194,0.3899993896484375,0.29917415712013257,0.000132890365448505,28.23247,28.207361,25.396,24.0,0,0.0,1,1108.2627,-2.2074512132663774e-05,28.210716,410.07000732421875,0.17522176,0.009700996677740863,0.0,-0.0008582524480077099,0.999734219269103,0.09568106312292358,5.0,0.0,0.0,0,0.034465194,0.11800065998777136,0.215633423180593,0.0,0.0003198976327575176,3.6520000000018626,,VIN13_NF_ALT
660.0,10183,28.203878,0.093085244,26.6,28.0,28.389999389648438,0.0033004412,0.3899993896484375,0.38030152927485605,0.0,28.200457,28.228796,24.971334,,0,0.0,0,1117.1818,-8.928389350278438e-06,28.192339,423.510009765625,0.18530688,0.009624828128069142,,,0.9999017971128351,0.0,,0.0,0.0,0,0.011751007,0.3901681940063194,0.13633355393778954,0.0,0.0,0.0,,VIN13_NF_ALT
661.0,13177,28.207699,0.09792782,24.39,28.0,28.389999389648438,0.00347167,0.3899993896484375,0.3714401732089815,0.0,28.209913,28.22507,24.66465,16.2,0,0.0,2,1121.7346,6.912292521217448e-06,28.202663,490.54998779296875,0.19710399,0.0034925214486371575,0.0,-0.010934499261923416,0.9997723305760037,0.10928132351825151,5.0,0.0,0.0,0,0.02358526,0.16887380580606157,0.184251158003088,0.0,0.0,0.0,,VIN13_NF_ALT
662.0,12792,28.205599,0.10309804,23.2,28.0,28.389999389648438,0.0036552332,0.3899993896484375,0.364705675472302,7.817385866166354e-05,28.202688,28.220839,24.115831,20.6,0,0.0,5,1106.7131,1.1771524234947429e-06,28.201807,432.30999755859375,0.19595218,0.005239286831404442,0.0,-5.275887123326042e-05,0.999765478424015,0.28142589118198874,5.0,0.0,0.0,0,0.017777903,0.3124325092254164,0.0867579908675799,0.0,0.0001998001998001998,0.00399999628216019,,VIN13_NF_ALT
663.0,11671,28.195421,0.15142159,18.8,28.0,28.389999389648438,0.005370432,0.3899993896484375,0.3091850508705117,0.00025704738240082254,28.204773,28.195545,24.364315,18.8,0,0.0,1,1086.232,-7.886724960913951e-06,28.198572,423.8299865722656,0.18797962,0.00539938292766541,0.0033333332588275275,0.0021954179900612763,0.9995715876959986,0.061691371776197414,5.0,0.0,0.0,0,0.015069715,0.3348619310262386,0.17483577564426478,0.0,0.0005955926146515784,18.38587186398415,,VIN13_NF_ALT
664.0,4956,28.159088,0.11591298,25.6,28.0,28.200000762939453,0.0041163615,0.20000076293945312,0.16760605475602247,0.0,28.131844,28.158783,24.39,,0,0.0,0,1233.9341,4.702505006788772e-05,28.166702,507.8299865722656,0.13203284,0.022469635627530363,,,0.9987893462469734,0.0,,0.0,0.0,0,0.036055055,0.5121456263155876,0.22870662460567823,0.0,0.0,0.0,,VIN13_NF_ALT
665.0,9872,28.171526,0.09020264,26.6,28.0,28.200000762939453,0.0032019082,0.20000076293945312,0.16897249772908196,0.0,28.181131,28.174648,24.820263,21.6,0,0.0,0,1007.0782,-6.985554036094713e-06,28.171099,446.54998779296875,0.16645548,0.005369807497467072,0.0,0.046742719767779876,0.9997974068071313,0.0,5.0,0.0,0.0,0,0.010282306,0.39208441028216373,0.13058419243986255,0.0,0.0,0.0,,VIN13_NF_ALT
666.0,8329,28.20489,0.1000886,24.2,28.0,28.389999389648438,0.0035486259,0.3899993896484375,0.3792021623103915,0.0,28.201065,28.219341,25.230967,,0,0.0,0,1035.3634,8.410808269556708e-06,28.228752,405.75,0.19900627,0.002881844380403458,,,0.9998799375675351,0.0,,0.0,0.0,0,0.016732136,0.16516115870638542,0.14668094218415417,0.0,0.0,0.0,,VIN13_NF_ALT
667.0,10,28.219,0.06008284,28.2,28.200000762939453,28.304500007629393,0.0021291627,0.10449924468993999,0.3250829733914482,0.0,28.231667,,,,0,0.0,0,1447.113,,28.2,589.9099731445312,0.19900055,0.0,,,1.0,0.0,,0.0,0.0,0,0.0060165823,,,,0.0,0.0,,VIN13_NF_ALT
668.0,5061,28.217024,0.08632063,26.2,28.200000762939453,28.389999389648438,0.0030591686,0.18999862670898438,0.3976613495224815,0.0,28.233482,28.216372,24.567142,,0,0.0,0,1045.5504,-1.8904255235113664e-05,28.212807,215.50999450683594,0.21121792,0.0015810276679841897,,,0.9996048211815847,0.0,,0.0,0.0,0,0.011892734,0.30314233983606914,0.24064563462949376,0.0,0.0,0.0,,VIN13_NF_ALT
669.0,5034,28.206078,0.07460882,27.8,28.0,28.389999389648438,0.0026451326,0.3899993896484375,0.30964217779359676,0.0,28.214502,28.200596,,,0,0.0,0,1243.1343,-9.456403544563034e-07,28.203938,524.1500244140625,0.16536157,0.007382282521947326,,,1.0,0.0,,0.0,0.0,0,0.008643697,0.2967124756064309,0.17317073170731706,0.0,0.0,0.0,,VIN13_NF_ALT
683.0,5116,28.199194,0.10155378,24.39,28.0,28.389999389648438,0.003601301,0.3899993896484375,0.31957070109512387,0.0,28.232254,28.202656,,,0,0.0,0,1092.0803,-4.163314118826147e-05,28.186739,499.510009765625,0.17530252,0.013489736070381233,,,0.9996090695856138,0.0,,0.0,0.0,0,0.028706135,0.1549450175639033,0.22954091816367264,0.0,0.0,0.0,,VIN13_NF_ALT
684.0,13801,28.194332,0.100315705,22.8,28.0,28.389999389648438,0.0035580096,0.3899993896484375,0.2862192482846675,7.245851749873198e-05,28.18955,28.193125,24.7,22.8,0,0.0,1,1109.5897,7.858729354008366e-06,28.189566,478.8699951171875,0.18458882,0.004276601913598145,0.0,-0.0015745011221396648,0.9998550829650026,0.052170132599087024,5.0,0.0,0.0,0,0.015083166,0.31763414558961955,0.13127413127413126,0.0,0.00017571604287471446,1.6572010536819697,,VIN13_NF_ALT
