day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
550.0,11406,27.994827,0.107506685,21.0,27.799999237060547,28.200000762939453,0.003840234,0.40000152587890625,0.3317153694441007,8.76731544800982e-05,28.025305,27.971397,24.980951,21.0,0,0.0,0,1020.8544,-2.2201204410640083e-05,28.002048,468.7900085449219,-0.0072612725,0.1124265544155047,0.0,0.00012644543445895006,0.9999123268455199,0.0,5.0,0.0,0.0,0,0.009951447,0.6101547528720742,0.1345496009122007,0.0,0.000164446637066272,0.0,,VIN11_NF_ALT
551.0,4650,28.02615,0.10326261,26.39,27.799999237060547,28.200000762939453,0.0036845093,0.40000152587890625,0.2505080644285703,0.0,28.068707,28.000237,24.959152,,0,0.0,0,985.28754,-3.5659259670523696e-05,28.01359,462.8800048828125,0.023142705,0.07679070767907077,,,0.9997849462365591,0.0,,0.0,0.0,0,0.013928192,0.6732634272959225,0.18722659667541558,0.0,0.0,0.0,,VIN11_NF_ALT
552.0,10176,27.98803,0.10211663,27.6,27.799999237060547,28.200000762939453,0.0036485824,0.40000152587890625,0.4465422174971725,0.0,28.015604,27.951668,25.39,,0,0.0,0,939.4704,-4.6600100803568496e-05,27.990759,395.0299987792969,-0.013227249,0.1645047169811321,,,1.0,0.0,,0.0,0.0,0,0.009915676,0.6637024002940133,0.07421660252886202,0.0,0.0,0.0,,VIN11_NF_ALT
553.0,12696,27.968794,0.1187294,26.8,27.799999237060547,28.200000762939453,0.0042450665,0.40000152587890625,0.5877204565552444,0.0,28.032413,27.892395,,,0,0.0,0,908.61475,-9.56080005460609e-05,27.969696,427.3500061035156,-0.032088965,0.2635475740390674,,,0.9999212350346566,0.0,,0.0,0.0,0,0.014443912,0.7189414225627779,0.1266432953549518,0.0,0.0,0.0,,VIN11_NF_ALT
554.0,13252,27.983896,0.117877774,26.8,27.799999237060547,28.200000762939453,0.004212343,0.40000152587890625,0.5289504782232008,0.0,28.037884,27.91996,25.906668,,0,0.0,0,944.9825,-6.52484650028911e-05,27.993584,133.44000244140625,-0.016540958,0.21151524298219138,,,0.9999245396921219,0.0,,0.0,0.0,0,0.0120651275,0.7315328539357521,0.10633307271305707,0.0,0.0,0.0,,VIN11_NF_ALT
555.0,11591,27.980122,0.12905096,24.6,27.799999237060547,28.200000762939453,0.004612237,0.40000152587890625,0.5690971577878594,0.0,28.051321,27.953583,24.997818,,0,0.0,0,930.4723,-0.00014764727941382188,27.910027,389.1099853515625,-0.020396966,0.2466781708369284,,,0.9999137261668536,0.0,,0.0,0.0,0,0.019307302,0.6150600031077817,0.13622572815533981,0.0,0.0,0.0,,VIN11_NF_ALT
556.0,13092,27.976353,0.10136926,26.6,27.799999237060547,28.200000762939453,0.0036233908,0.40000152587890625,0.49610067483918047,0.0,28.027044,27.981977,26.2,,0,0.0,0,900.65955,6.828102371993217e-07,27.989325,406.54998779296875,-0.024717474,0.19278948976474183,,,0.9999236174763214,0.0,,0.0,0.0,0,0.01188752,0.7128338137819261,0.09732761464863081,0.0,0.0,0.0,,VIN11_NF_ALT
557.0,150,28.190668,0.042326264,28.0,28.200000762939453,28.200000762939453,0.0015014282,0.0,-0.0,0.0,28.19143,,,,0,0.0,0,601.8176,-1.9923808802371406e-05,,525.760009765625,0.19066739,0.0,,,1.0,0.0,,0.0,0.0,0,0.0016526218,-0.045112781954887216,0.08633093525179857,0.0,0.0,0.0,,VIN11_NF_ALT
559.0,5719,28.02969,0.12515064,27.0,27.799999237060547,28.200000762939453,0.0044649313,0.40000152587890625,0.39011674484507264,0.0,28.068308,28.103228,25.33,25.8,0,0.0,1,811.811,-7.426624049125604e-05,28.0,329.75,0.029270966,0.1288686833362476,0.0,0.002551256224712633,1.0,0.12589613568805735,5.0,0.0,0.0,0,0.018994153,0.781187125218322,0.1216280170373876,0.0,0.0,0.0,,VIN11_NF_ALT
560.0,10727,27.970743,0.11811327,22.39,27.799999237060547,28.200000762939453,0.004222743,0.40000152587890625,0.5288050621400926,9.322270905192505e-05,28.008692,27.974218,25.138851,22.39,0,0.0,0,942.3583,-5.520181655441281e-06,27.970001,230.5500030517578,-0.030337574,0.21226810851123334,0.005000000121071935,0.07074721540522255,0.9998135545818961,0.0,5.0,0.0,0.0,0,0.013004857,0.5936061061530593,0.08605072463768115,0.0,0.00018850141376060322,5.919972244490609,,VIN11_NF_ALT
561.0,4901,28.020525,0.10907354,27.6,27.799999237060547,28.200000762939453,0.00389263,0.40000152587890625,0.33171445532874605,0.0,28.038422,28.071623,25.25,,0,0.0,0,756.9639,6.4028246008373296e-06,28.02353,439.3500061035156,0.020444887,0.10222403591103857,,,1.0,0.0,,0.0,0.0,0,0.013625814,0.7334846427570095,0.1033042157235093,0.0,0.0,0.0,,VIN11_NF_ALT
562.0,11165,27.985527,0.09410317,27.2,27.799999237060547,28.200000762939453,0.0033625658,0.40000152587890625,0.42417797438728744,0.0,28.023344,27.991531,,,0,0.0,0,932.0929,-1.2256055169132838e-05,27.975395,404.0,-0.015514208,0.1488713722680043,,,1.0,0.0,,0.0,0.0,0,0.011037162,0.6858064089884347,0.09238665526090675,0.0,0.0,0.0,,VIN11_NF_ALT
563.0,11372,27.990871,0.12482455,22.8,27.799999237060547,28.200000762939453,0.0044594733,0.40000152587890625,0.44857585270176514,0.00017587055926837847,28.017883,27.952526,,23.2,0,0.0,1,1046.1499,-3.721436712403925e-05,27.995018,397.75,-0.011186385,0.16278251692902998,0.0,-0.002498140451556587,0.9998241294407316,0.06331340133661625,5.0,0.0,0.0,0,0.030354863,0.3454932110294653,0.09581239530988275,0.0,0.0003271716015049894,1.1176007043771445,,VIN11_NF_ALT
564.0,5855,27.994833,0.20354941,24.39,27.799999237060547,28.200000762939453,0.007270964,0.40000152587890625,0.6231594777334735,0.0,28.08455,27.91253,24.636303,15.6,0,0.0,0,948.89276,-0.00016053582506182502,27.95037,541.5900268554688,-0.0056818533,0.26435406698564595,0.0,-0.03739026035031409,0.9969257045260461,0.0,5.0,0.0,0.0,0,0.060523286,0.7531600953041553,0.1476826394344069,0.0,0.0,0.0,,VIN11_NF_ALT
565.0,7476,28.011559,0.12587745,27.6,27.799999237060547,28.200000762939453,0.0044937683,0.40000152587890625,0.4602575555022571,0.0,28.075783,28.063637,,,0,0.0,0,823.3274,-0.00010438113202843567,28.01111,451.3500061035156,0.010914971,0.17054574638844303,,,1.0,0.0,,0.0,0.0,0,0.011624053,0.7068191131053657,0.143496086470369,0.0,0.0,0.0,,VIN11_NF_ALT
566.0,8856,27.985254,0.11623441,27.0,27.799999237060547,28.200000762939453,0.004153416,0.40000152587890625,0.5149525753996209,0.0,28.041441,27.955425,25.596666,25.8,0,0.0,1,916.16724,-8.955189980603964e-05,27.944275,439.0299987792969,-0.015334292,0.20584914182475159,0.0,0.005677881079602703,1.0,0.08130081300813008,5.0,0.0,0.0,0,0.0105423415,0.6276738421001511,0.1399932042133877,0.0,0.0,0.0,,VIN11_NF_ALT
567.0,11698,27.983774,0.08681632,27.6,27.799999237060547,28.200000762939453,0.0031023805,0.40000152587890625,0.4036820415384703,0.0,28.017752,27.937532,,,0,0.0,0,1101.2229,-3.5318749860975826e-05,27.99129,401.6000061035156,-0.018356068,0.1450688563852536,,,1.0,0.0,,0.0,0.0,0,0.008705078,0.6727408795400142,0.08234660925726588,0.0,0.0,0.0,,VIN11_NF_ALT
568.0,8561,27.99367,0.11959322,26.8,27.799999237060547,28.200000762939453,0.004272152,0.40000152587890625,0.4975323440605216,0.0,28.045876,27.908306,25.39,,0,0.0,0,905.1222,-0.00010761394221809977,27.953398,466.54998779296875,-0.007430229,0.19028150916948955,,,0.9998831912159795,0.0,,0.0,0.0,0,0.014521305,0.7152439146283055,0.0741777466759972,0.0,0.0,0.0,,VIN11_NF_ALT
569.0,6516,27.96022,0.11447092,27.0,27.799999237060547,28.200000762939453,0.004094064,0.40000152587890625,0.6056430442039351,0.0,28.035809,27.947575,25.545,,0,0.0,0,917.42395,-5.5783342618804385e-05,27.928001,395.8299865722656,-0.040362336,0.2767034990791897,,,1.0,0.0,,0.0,0.0,0,0.014270696,0.7654506510229863,0.09586578789694428,0.0,0.0,0.0,,VIN11_NF_ALT
570.0,7114,28.002163,0.11862863,25.2,27.799999237060547,28.200000762939453,0.0042364094,0.40000152587890625,0.4341704960181107,0.0,28.044884,27.959215,24.8,,0,0.0,0,907.7806,-4.13495911905154e-05,27.970991,424.4700012207031,0.0009544639,0.15490581951082372,,,0.999859432105707,0.0,,0.0,0.0,0,0.020051442,0.4400059066449762,0.07048872180451128,0.0,0.0,0.0,,VIN11_NF_ALT
571.0,7949,27.992981,0.1313327,27.6,27.799999237060547,28.200000762939453,0.0046916297,0.40000152587890625,0.5534161824896016,0.0,28.07963,27.951956,24.60914,,0,0.0,0,894.35767,-0.00014539933001715672,27.9625,488.7900085449219,-0.0076236227,0.22845640961127187,,,1.0,0.0,,0.0,0.0,0,0.013411931,0.6824769000888053,0.15667380442541043,0.0,0.0,0.0,,VIN11_NF_ALT
572.0,11142,27.999462,0.09432774,27.39,27.799999237060547,28.200000762939453,0.0033689125,0.40000152587890625,0.35069634760788565,0.0,28.02356,27.993906,24.9,,0,0.0,0,1041.5758,-2.6329400142528993e-05,27.991243,402.2300109863281,-0.0029270283,0.11282649672381294,,,1.0,0.0,,0.0,0.0,0,0.015577321,0.7891857377803445,0.11605553577785689,0.0,0.0,0.0,,VIN11_NF_ALT
573.0,11218,27.980907,0.11648127,24.0,27.799999237060547,28.200000762939453,0.004162884,0.40000152587890625,0.5109831689015611,0.0,28.013382,27.920885,24.6,,0,0.0,0,967.07263,-5.8048195457677615e-05,27.95,382.2300109863281,-0.02030853,0.19809218151020772,,,0.9998217151007309,0.0,,0.0,0.0,0,0.020980472,0.45814884248486987,0.11221122112211221,0.0,0.0,0.0,,VIN11_NF_ALT
574.0,13121,27.989054,0.10759333,26.6,27.799999237060547,28.200000762939453,0.0038441217,0.40000152587890625,0.46303432614582896,0.0,28.040874,27.962435,24.756216,,0,0.0,0,970.1083,-5.451707663066566e-05,27.964195,496.7900085449219,-0.012182539,0.17113889312395184,,,0.9999237862967761,0.0,,0.0,0.0,0,0.01346135,0.650474215162449,0.11978676701160239,0.0,0.0,0.0,,VIN11_NF_ALT
575.0,13403,27.986883,0.12892842,20.0,27.799999237060547,28.200000762939453,0.0046067447,0.40000152587890625,0.4643360501314119,7.461016190405133e-05,28.036278,27.960613,24.717705,20.0,0,0.0,1,974.73126,-6.843740690631566e-05,27.962006,414.8800048828125,-0.014106633,0.1754739513360203,0.0,0.005560708299812518,0.9998507796761918,0.05371931657091696,5.0,0.0,0.0,0,0.016107615,0.5690732505121373,0.11095204008589836,0.0,0.00014734050390452334,7.064000000245869,,VIN11_NF_ALT
576.0,12879,27.963676,0.12070254,25.2,27.799999237060547,28.200000762939453,0.0043164045,0.40000152587890625,0.6083378684839936,0.0,28.024574,27.933754,25.8,,0,0.0,0,1000.62805,-6.654835177099967e-05,27.93245,352.95001220703125,-0.03776782,0.27773895488780187,,,0.9999223542200482,0.0,,0.0,0.0,0,0.018772338,0.6596914384612429,0.07167630057803469,0.0,0.0,0.0,,VIN11_NF_ALT
577.0,6480,27.977438,0.11787472,27.0,27.799999237060547,28.200000762939453,0.0042132065,0.40000152587890625,0.5493539868909298,0.0,28.049921,27.998867,24.648148,,0,0.0,0,1034.555,-7.414215653476251e-05,27.967037,503.8299865722656,-0.024517018,0.23805843252434689,,,1.0,0.0,,0.0,0.0,0,0.014959265,0.6217940669848169,0.14841849148418493,0.0,0.0,0.0,,VIN11_NF_ALT
578.0,9817,28.0351,0.11827022,25.0,27.799999237060547,28.200000762939453,0.0042186477,0.40000152587890625,0.304968326203692,0.0,28.066984,27.983513,,,0,0.0,0,919.65643,-7.579809696721088e-05,27.999329,476.6300048828125,0.033391185,0.09493735357033717,,,0.9998981358867272,0.0,,0.0,0.0,0,0.017289557,0.620284944418694,0.12414518674381904,0.0,0.0,0.0,,VIN11_NF_ALT
579.0,8025,27.988636,0.10861228,27.39,27.799999237060547,28.200000762939453,0.0038805848,0.40000152587890625,0.4717314336802214,0.0,28.04313,27.984726,25.0,,0,0.0,0,941.5038,-4.417590638937884e-05,27.985521,343.510009765625,-0.011839295,0.17557632398753895,,,1.0,0.0,,0.0,0.0,0,0.012585838,0.7335965778290201,0.10131332082551595,0.0,0.0,0.0,,VIN11_NF_ALT
580.0,10550,27.944757,0.1127925,24.2,27.799999237060547,28.0,0.004036267,0.20000076293945312,0.6414548517268842,0.0,28.000793,27.95981,24.550707,,0,0.0,0,1078.614,-2.589309389688846e-05,27.954147,404.4700012207031,-0.057224326,0.3111490329920364,,,0.9998104265402844,0.0,,0.0,0.0,0,0.011204104,0.4867871282561262,0.1159090909090909,0.0,0.0,0.0,,VIN11_NF_ALT
581.0,280,28.144287,0.33745244,22.8,28.0,28.200000762939453,0.011990087,0.20000076293945312,0.10654714343956595,0.0035714285714285713,28.138605,,25.494999,22.8,0,0.0,1,624.351,4.173027024250855e-05,28.2,74.2300033569336,0.14857206,0.014285714285714285,,,0.9964285714285714,2.571428571428571,5.0,0.0,0.0,0,0.14088614,-0.0004711552881099239,0.17757009345794392,0.0,0.00425531914893617,0.7224004592359066,,VIN11_NF_ALT
583.0,8296,27.916115,0.1775343,23.8,27.600000381469727,28.200000762939453,0.006359563,0.6000003814697266,0.9334730724331194,0.00012054001928640309,27.933655,27.878761,26.9,23.8,0,0.0,1,905.30316,-5.4903502872838917e-05,27.888086,502.07000732421875,-0.08550038,0.39946962391513985,0.0,-0.0026804802126041425,0.9990356798457087,0.08678881388621022,5.0,0.0,0.0,0,0.050182763,0.43764143915523984,0.33619302949061663,0.0,0.00024975024975024975,0.0020000076312571835,,VIN11_NF_ALT
584.0,7538,27.845192,0.19088365,25.6,27.600000381469727,28.0,0.0068551744,0.39999961853027344,1.163982241453021,0.0,27.840818,27.848913,25.347918,,0,0.0,0,964.8388,8.473019210465743e-05,27.869465,394.7200012207031,-0.15512623,0.5660652693022021,,,0.9988060493499602,0.0,,0.0,0.0,0,0.039939962,0.5123281692002443,0.38171262699564584,0.0,0.0,0.0,,VIN11_NF_ALT
585.0,8520,27.8671,0.19983713,23.2,27.600000381469727,28.0,0.0071710777,0.39999961853027344,1.095238004586072,0.00011737089201877934,27.80757,28.04706,24.55946,19.8,0,0.0,1,916.29456,0.0001260764610252122,27.93619,491.0299987792969,-0.13522442,0.5206572769953052,,,0.9963615023474178,0.08450704225352113,5.0,0.0,0.0,0,0.058775764,0.6222803155493332,0.37024732373569585,0.0,0.00020622808826562179,0.00399999628216019,,VIN11_NF_ALT
586.0,8098,27.848011,0.19999452,25.0,27.600000381469727,28.0,0.0071816444,0.39999961853027344,1.144629625690907,0.0,27.80673,27.873127,24.618675,26.0,0,0.0,1,1030.1484,8.792634069069026e-05,27.885967,485.2699890136719,-0.15376785,0.5649543097061003,0.020000000135041773,0.0037523180305433887,0.9971597925413682,0.08891084218325512,5.0,0.0,0.0,0,0.07473341,0.7015133882162048,0.37491479209270623,0.0,0.0,0.0,,VIN11_NF_ALT
587.0,139,28.066042,0.11603145,27.8,28.0,28.200000762939453,0.0041342294,0.20000076293945312,0.2525480301390437,0.0,28.066042,,,,0,0.0,0,600.9428,-0.0003749211608642576,,579.030029296875,0.066043384,0.04316546762589928,,,1.0,0.0,,0.0,0.0,0,0.013463311,0.1075633520543433,0.427536231884058,,0.0,0.0,,VIN11_NF_ALT
589.0,8185,27.945082,0.14270994,24.8,27.799999237060547,28.200000762939453,0.0051068,0.40000152587890625,0.7570557204285061,0.0,27.935682,27.979826,,,0,0.0,0,929.7114,6.135053471199048e-05,27.923698,529.1099853515625,-0.05645708,0.3387904703726329,,,0.9996334758704948,0.0,,0.0,0.0,0,0.029352065,0.6287852443754363,0.30811623246492986,0.0,0.0,0.0,,VIN11_NF_ALT
590.0,8402,27.961939,0.10678024,27.6,27.799999237060547,28.200000762939453,0.0038187709,0.40000152587890625,0.5753585244666946,0.0,28.000526,27.94963,26.057142,,0,0.0,0,953.20917,-3.096611452312957e-05,27.950356,408.30999755859375,-0.039014664,0.25565341585336826,,,1.0,0.0,,0.0,0.0,0,0.010115258,0.6888597320875304,0.06887486855941115,0.0,0.0,0.0,,VIN11_NF_ALT
591.0,5375,27.92421,0.15815026,25.2,27.799999237060547,28.200000762939453,0.0056635537,0.40000152587890625,0.8482499870431955,0.0,27.92465,28.100002,,,0,0.0,0,693.2096,8.951494381815094e-05,28.0125,522.5499877929688,-0.07586438,0.43311627906976746,,,0.9992558139534884,0.0,,0.0,0.0,0,0.024627328,0.4351306990721754,0.347789824854045,0.0,0.0,0.0,,VIN11_NF_ALT
592.0,12995,27.896282,0.14634727,26.39,27.600000381469727,28.0,0.005246121,0.39999961853027344,0.9303843566867913,0.0,27.870626,27.932877,,,0,0.0,0,873.51337,0.00013337882350244603,27.982553,484.30999755859375,-0.10522534,0.47664486340900347,,,0.9996152366294728,0.0,,0.0,0.0,0,0.019504441,0.23002135332665383,0.43267326732673267,0.0,0.0,0.0,,VIN11_NF_ALT
593.0,2981,27.809513,0.30111018,25.0,27.389999389648438,28.200000762939453,0.010827596,0.8100013732910156,1.3208684691836918,0.0,27.706133,27.858725,24.52383,20.39,0,0.0,1,916.3508,0.0002440708892109959,28.054546,458.54998779296875,-0.19088602,0.5775167785234899,,,0.9768534048976854,0.24152968802415298,5.0,0.0,0.0,0,0.29600525,0.8688238120008268,0.06806282722513089,0.0,0.0,0.0,,VIN11_NF_ALT
594.0,112,27.930267,0.544816,24.8,27.505499935150148,28.200000762939453,0.019506294,0.6945008277893052,0.8387280570740082,0.0,27.904148,,25.197498,,0,0.0,0,669.9831,0.0008400546792102643,28.05,396.30999755859375,-0.07151767,0.23214285714285715,,,0.9553571428571429,0.0,,0.0,0.0,0,0.34654254,0.6450731542572009,0.27956989247311825,0.0,0.0,0.0,,VIN11_NF_ALT
595.0,11378,27.89427,0.22352248,25.0,27.600000381469727,28.200000762939453,0.008013205,0.6000003814697266,0.9714248960225692,0.0,27.796907,27.889748,25.008888,,0,0.0,0,989.4671,0.00015672048773529316,27.95239,418.8800048828125,-0.10778718,0.4270522060116013,,,0.9898927755317279,0.0,,0.0,0.0,0,0.13589479,0.7463532074594968,0.10071942446043165,0.0,0.0,0.0,,VIN11_NF_ALT
596.0,3712,27.78423,0.40144053,24.0,27.200000762939453,28.200000762939453,0.014448503,1.0,1.3945060911902947,0.0,27.665394,27.860956,24.622458,,0,0.0,0,933.5822,0.00028412416408032286,27.850752,505.1099853515625,-0.21604438,0.5650767987065481,,,0.9595905172413793,0.0,,0.0,0.0,0,0.39030984,0.7860321012840611,0.16917293233082706,0.0,0.0,0.0,,VIN11_NF_ALT
597.0,10672,27.898296,0.20836851,24.2,27.600000381469727,28.200000762939453,0.0074688615,0.6000003814697266,0.9861258775222449,0.0,27.799522,27.899275,,,0,0.0,0,1028.5636,0.00012585274650042343,27.946766,422.07000732421875,-0.10399886,0.43023146846593574,,,0.9935344827586207,0.0,,0.0,0.0,0,0.115444005,0.7461244915059249,0.18231225296442688,0.0,0.0,0.0,,VIN11_NF_ALT
598.0,4031,27.693056,0.5387534,25.2,26.200000762939453,28.0,0.019454457,1.7999992370605469,1.4682270305246243,0.0,27.23356,27.897963,26.733332,,0,0.0,0,898.7194,0.0007670091181469049,27.947725,540.7899780273438,-0.3069935,0.5750434135450261,,,0.8881170925328703,0.0,,0.0,0.0,0,0.6000296,0.9034925640480085,0.05144404332129964,0.0,0.0,0.0,,VIN11_NF_ALT
599.0,10776,27.89355,0.21168366,21.2,27.600000381469727,28.200000762939453,0.007588982,0.6000003814697266,1.0239041964899913,0.0001855976243504083,27.860203,27.864412,25.0,21.2,0,0.0,2,924.6559,0.0001115953878243016,27.93716,64.0,-0.10652393,0.43884558277654045,0.004999999888241291,0.007151456301952324,0.9957312546399406,0.13363028953229397,5.0,0.0,0.0,0,0.0525359,0.5926676835313962,0.35243198680956306,0.0,0.0003900916715428126,7.319598011435568,,VIN11_NF_ALT
600.0,14555,27.945862,0.16039638,21.6,27.600000381469727,28.0,0.00573954,0.39999961853027344,0.7026189081979932,6.870491240123669e-05,27.944191,27.940954,24.6,21.6,0,0.0,1,969.5403,7.62893630462774e-05,27.993698,447.0299987792969,-0.05564833,0.23098591549295774,0.0,-0.0008121949618646484,0.9978701477155617,0.049467536928890415,5.0,0.0,0.0,0,0.019201111,0.52799948708576,0.19614341669177462,0.0,0.00013421017313112335,4.804799235966802,,VIN11_NF_ALT
601.0,8165,27.987257,0.14188631,22.39,27.799999237060547,28.200000762939453,0.0050696754,0.40000152587890625,0.5457000318669643,0.0001224739742804654,28.017075,27.878773,24.8,22.39,0,0.0,1,932.304,-4.9373720805177986e-05,27.979069,393.6000061035156,-0.01318597,0.20590396864282215,,,0.9996325780771586,0.08818126148193509,5.0,0.0,0.0,0,0.044918217,0.1497240178972278,0.1162280701754386,0.0,0.0002907822041291073,19.64683744808713,,VIN11_NF_ALT
602.0,7437,27.99766,0.08102001,27.39,27.799999237060547,28.200000762939453,0.0028938137,0.40000152587890625,0.2978400018757455,0.0,28.01046,27.98644,26.1,,0,0.0,0,931.7965,-1.2033169077491735e-05,27.990675,341.75,-0.0031746784,0.09009009009009009,,,1.0,0.0,,0.0,0.0,0,0.010064044,0.6397060573029442,0.08808290155440414,0.0,0.0,0.0,,VIN11_NF_ALT
603.0,2401,27.743078,0.5167678,23.0,26.389999389648438,28.200000762939453,0.01862691,1.8100013732910156,1.5449202778708018,0.00041649312786339027,27.79483,27.712347,24.696123,,0,0.0,0,883.68964,0.00046580029083704416,28.08515,546.0800170898438,-0.2581715,0.5035401915868388,,,0.9237817576009996,0.0,,0.0,0.0,0,0.24205592,0.6859013627597678,0.17470664928292046,0.0,0.0007002801120448179,1.6130000001285225,,VIN11_NF_ALT
604.0,9661,24.545801,3.3333633,10.19,19.799999237060547,28.200000762939453,0.13580178,8.400001525878906,2.425359844634373,0.32305144394990165,23.940523,26.162338,11.280513,10.6,142,0.01405105877696418,1,876.47534,-0.0004397690810783472,23.084513,333.75,-3.455689,0.8308663699409999,30.0,0.01421286270015548,0.31073387848048856,0.0745264465376255,5.0,0.0,0.0,21,14.717304,0.9986372021890867,0.003715347242069163,0.43373493975903615,0.30762217359591537,48.7123410483085,,VIN11_NF_ALT
605.0,734,16.329578,3.965128,10.19,10.600000381469727,22.389999389648438,0.24281876,11.789999008178711,0.9829759241765621,1.0,12.939451,14.357741,19.486618,,38,0.028636021100226075,0,1073.1018,0.0065719137387802535,18.342125,,-11.674236,1.0,,,0.0,0.0,,0.0,0.0,1,20.174362,0.9909184532483887,0.006134969325153374,1.0,1.0,28.875259997352266,,VIN11_NF_ALT
606.0,432,26.117128,1.5468473,18.2,24.389999389648438,28.200000762939453,0.059227314,3.8100013732910156,2.096968602740215,0.004629629629629629,26.130466,,22.327787,18.8,129,0.14709236031927023,2,842.49347,0.001036801127702312,26.538149,588.7899780273438,-1.8777778,0.9027777777777778,0.017499999958090484,,0.2986111111111111,3.3333333333333335,5.0,0.0,0.0,4,2.1838715,0.8214387397655643,0.10702341137123746,,0.004739336492890996,0.7362000989869237,,VIN11_NF_ALT
607.0,3549,27.961317,0.30969062,24.2,27.389999389648438,28.200000762939453,0.011075681,0.8100013732910156,0.852932008424275,0.0,27.871384,27.976074,,,0,0.0,0,923.78925,0.00012124870406801181,28.03041,473.5899963378906,-0.03981109,0.24739363200901662,,,0.9797125950972105,0.0,,0.0,0.0,0,0.20692189,0.9674484197602299,0.04113687359760658,0.0,0.0,0.0,,VIN11_NF_ALT
