day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
651.0,3501,28.096464,0.11171561,27.6,28.0,28.200000762939453,0.003976145,0.20000076293945312,0.15794032581509967,0.0,28.140062,28.017801,25.800001,,0,0.0,0,855.5584,-0.00013841427433703966,28.11111,460.6300048828125,0.09537881,0.026563838903170524,,,1.0,0.0,,0.0,0.0,0,0.009394363,0.3234379126335916,0.2868453105968331,0.0,0.0,0.0,,VIN10_NF_ALT
652.0,5343,28.073116,0.12934203,23.0,28.0,28.200000762939453,0.0046073273,0.20000076293945312,0.15331310916065255,0.00018716077110237696,28.163973,28.077974,25.940588,23.0,0,0.0,1,1052.7103,-2.0323803984469398e-05,28.055527,471.0299987792969,0.07195609,0.028448437207561295,,,0.9998128392288976,0.13475575519371139,5.0,0.0,0.0,0,0.012547296,0.39914448253068463,0.1717171717171717,0.0,0.0006613756613756613,0.004999999888241291,,VIN10_NF_ALT
653.0,1168,28.151491,0.102044456,27.8,28.0,28.200000762939453,0.003624833,0.20000076293945312,0.17852946595370725,0.0,28.157076,28.152552,,,0,0.0,0,1010.6462,4.961589066411661e-05,28.121952,478.07000732421875,0.15166146,0.0008561643835616438,,,1.0,0.0,,0.0,0.0,0,0.009552433,0.43355959938183225,0.22994652406417113,0.0,0.0,0.0,,VIN10_NF_ALT
654.0,2806,28.038383,0.10958924,27.39,27.799999237060547,28.200000762939453,0.0039085434,0.40000152587890625,0.27130037428787407,0.0,28.115923,28.004204,24.8,,0,0.0,0,971.1272,-3.798443905785317e-05,28.055174,536.1500244140625,0.036742825,0.07377049180327869,,,1.0,0.0,,0.0,0.0,0,0.013736738,0.4253405772911098,0.2704280155642023,0.0,0.0,0.0,,VIN10_NF_ALT
655.0,2583,28.093275,0.11433993,27.6,28.0,28.200000762939453,0.004070011,0.20000076293945312,0.19550175541322268,0.0,28.126657,28.034653,,,0,0.0,0,1071.8934,-1.4655384570616235e-05,28.136803,327.510009765625,0.08801036,0.02748741773132017,,,1.0,0.0,,0.0,0.0,0,0.012134699,0.4561955842861385,0.2857142857142857,0.0,0.0,0.0,,VIN10_NF_ALT
656.0,3819,28.084425,0.11203126,27.8,28.0,28.200000762939453,0.0039890883,0.20000076293945312,0.1748330026362273,0.0,28.148888,28.062191,25.66601,,0,0.0,0,1052.2693,-4.914421767168033e-05,28.086538,437.1099853515625,0.08217363,0.031159989526053943,,,1.0,0.0,,0.0,0.0,0,0.010486131,0.6245062623390331,0.1379746835443038,0.0,0.0,0.0,,VIN10_NF_ALT
657.0,5652,28.095058,0.12182453,25.2,28.0,28.200000762939453,0.004336155,0.20000076293945312,0.18455213898988548,0.0,28.152113,28.078817,25.062887,,0,0.0,0,1081.2139,1.7106599718059486e-05,28.129545,492.7900085449219,0.092579946,0.02565463552724699,,,0.9996461429582448,0.0,,0.0,0.0,0,0.033570156,0.33032748149359725,0.17013232514177692,0.0,0.0,0.0,,VIN10_NF_ALT
658.0,3100,28.054062,0.112752795,27.39,28.0,28.200000762939453,0.0040191254,0.20000076293945312,0.26657687424723087,0.0,28.176311,28.016579,25.724998,,0,0.0,0,1052.2869,-9.441374112869453e-05,28.046665,540.6400146484375,0.05167435,0.04387096774193548,,,1.0,0.0,,0.0,0.0,0,0.013314455,0.6003401597052733,0.11374407582938388,0.0,0.0,0.0,,VIN10_NF_ALT
659.0,1866,28.116453,0.116287634,27.8,28.0,28.200000762939453,0.004135928,0.20000076293945312,0.23044660907618214,0.0,28.14663,27.982222,24.659561,,0,0.0,0,1011.7018,-5.6549605128852426e-05,28.127577,573.9099731445312,0.10058982,0.04019292604501608,,,1.0,0.0,,0.0,0.0,0,0.01213346,0.5246715737163276,0.22087912087912087,0.0,0.0,0.0,,VIN10_NF_ALT
660.0,4419,28.077806,0.12953717,26.39,28.0,28.200000762939453,0.004613507,0.20000076293945312,0.3439862402054086,0.0,28.193907,28.03899,25.849424,,0,0.0,0,1118.0759,-7.941657588879858e-05,28.085453,299.0400085449219,0.07530696,0.03916685533167308,,,0.9997737044580222,0.0,,0.0,0.0,0,0.019178372,0.691733982187338,0.1408695652173913,0.0,0.0,0.0,,VIN10_NF_ALT
661.0,1525,28.19901,0.15093228,25.39,28.0,28.389999389648438,0.0053523965,0.3899993896484375,0.46662648851971833,0.0,28.220806,28.276001,25.490423,20.0,0,0.0,2,807.21985,-8.697301748694837e-05,28.14153,338.7200012207031,0.20320703,0.0045901639344262295,0.0,-0.02551609312347893,0.9980327868852459,0.9442622950819674,5.0,0.0,0.0,0,0.0225292,0.18993374545239838,0.1261930010604454,0.0,0.0,0.0,,VIN10_NF_ALT
662.0,7526,28.06369,0.10915571,27.6,28.0,28.200000762939453,0.0038895707,0.20000076293945312,0.19849648941825554,0.0,28.081667,28.067062,25.691526,,0,0.0,0,1089.0393,4.205929649257172e-05,28.074614,489.75,0.06196141,0.03228806803082647,,,1.0,0.0,,0.0,0.0,0,0.017711677,0.6277358592285509,0.22602739726027396,0.0,0.0,0.0,,VIN10_NF_ALT
663.0,5265,28.053354,0.11985523,27.2,27.799999237060547,28.200000762939453,0.0042724027,0.40000152587890625,0.31100912169621664,0.0,28.141792,28.033436,25.806665,,0,0.0,0,1062.414,5.458982367125353e-05,28.112703,547.030029296875,0.052402843,0.0704653371320038,,,1.0,0.0,,0.0,0.0,0,0.01862836,0.602415500808974,0.128686327077748,0.0,0.0,0.0,,VIN10_NF_ALT
664.0,1543,28.183144,0.11243573,26.6,28.0,28.389999389648438,0.0039894674,0.3899993896484375,0.3629256918617067,0.0,28.200985,28.103573,24.7975,19.39,0,0.0,1,883.6839,-2.177073855891942e-06,28.185392,420.4700012207031,0.1837918,0.0032404406999351912,0.0,-0.006012237586719908,0.9993519118600129,0.4666234607906675,5.0,0.0,0.0,0,0.0124491695,0.6185110298486121,0.09061488673139159,0.0,0.0,0.0,,VIN10_NF_ALT
665.0,3304,28.042341,0.10646877,27.6,28.0,28.200000762939453,0.0037967146,0.20000076293945312,0.2587355243238365,0.0,28.166845,28.023756,24.173487,19.8,0,0.0,1,1085.4839,-4.182356561608612e-05,28.048162,515.030029296875,0.04119262,0.04691283292978208,0.0,-0.0010277558407232902,1.0,0.21791767554479421,5.0,0.0,0.0,0,0.019113503,0.6409108963591751,0.1583011583011583,0.0,0.0,0.0,,VIN10_NF_ALT
666.0,7230,28.077192,0.14148703,20.8,28.0,28.200000762939453,0.005039216,0.20000076293945312,0.15354166049907306,0.00013831258644536652,28.101177,28.070667,25.411713,20.8,0,0.0,1,1046.0675,7.832476724522955e-05,28.124111,511.3500061035156,0.076554924,0.0330567081604426,0.0,0.0023851694689147364,0.9997233748271093,0.09958506224066391,5.0,0.0,0.0,0,0.012908464,0.6157319945119919,0.18607954545454544,0.0,0.0006414368184733803,8.236801963877678,,VIN10_NF_ALT
667.0,3103,28.130035,0.13089956,25.6,28.0,28.389999389648438,0.0046533737,0.3899993896484375,0.3139501837801557,0.0,28.200348,28.094494,26.168137,,0,0.0,0,1069.8975,-6.946167490049318e-05,28.137177,422.07000732421875,0.12836,0.010957138253303255,,,0.999677731227844,0.0,,0.0,0.0,0,0.028708816,0.528317839253788,0.10909090909090909,0.0,0.0,0.0,,VIN10_NF_ALT
668.0,1420,28.238886,0.08549619,28.0,28.200000762939453,28.389999389648438,0.003027605,0.18999862670898438,0.531854198209625,0.0,28.252592,,26.39,,0,0.0,0,849.0756,-2.9366750945003202e-05,28.208427,546.5499877929688,0.23790184,0.0,,,1.0,0.0,,0.0,0.0,0,0.008309421,0.4636800414752871,0.2261768082663605,0.0,0.0,0.0,,VIN10_NF_ALT
669.0,5903,28.115889,0.11073161,27.6,28.0,28.200000762939453,0.0039383997,0.20000076293945312,0.1653831066678041,0.0,28.16002,28.102858,25.626667,,0,0.0,0,1064.3596,4.595995588701468e-05,28.142395,509.5899963378906,0.11431588,0.013046424940698069,,,1.0,0.0,,0.0,0.0,0,0.013840758,0.6449861261705283,0.14770459081836326,0.0,0.0,0.0,,VIN10_NF_ALT
670.0,3153,28.112194,0.11862403,25.6,28.0,28.200000762939453,0.0042196647,0.20000076293945312,0.14937294576665877,0.0,28.149942,28.059473,25.17125,20.39,0,0.0,1,895.61426,-5.5584539673582564e-05,28.108149,508.7900085449219,0.10940415,0.023786869647954328,0.0,-0.0029834482497704574,0.9996828417380272,0.22835394862036157,5.0,0.0,0.0,0,0.014278891,0.32697238853711597,0.21102941176470588,0.0,0.0,0.0,,VIN10_NF_ALT
671.0,5856,28.119175,0.11500587,27.0,28.0,28.200000762939453,0.004089945,0.20000076293945312,0.21051103628254414,0.0,28.209595,28.08097,25.379297,,0,0.0,0,1048.3048,1.8061475894054397e-05,28.146358,403.3500061035156,0.118355915,0.012636612021857924,,,1.0,0.0,,0.0,0.0,0,0.017274145,0.5936102953368462,0.15,0.0,0.0,0.0,,VIN10_NF_ALT
672.0,6356,28.144487,0.10197773,27.6,28.0,28.200000762939453,0.0036233643,0.20000076293945312,0.15311064214196218,0.0,28.169765,28.140589,25.074049,,0,0.0,0,1104.194,2.0498116421922093e-05,28.16567,340.7900085449219,0.14275537,0.0061359345500314666,,,1.0,0.0,,0.0,0.0,0,0.013725943,0.622107866699142,0.15680880330123798,0.0,0.0,0.0,,VIN10_NF_ALT
673.0,1923,28.191784,0.10818276,27.0,28.0,28.389999389648438,0.0038373861,0.3899993896484375,0.40147278591957236,0.0,28.216608,28.175264,,,0,0.0,0,1055.5371,-2.521434414033005e-05,28.21258,521.5900268554688,0.19043209,0.004160166406656267,,,1.0,0.0,,0.0,0.0,0,0.018980436,0.5289676013165404,0.19220779220779222,0.0,0.0,0.0,,VIN10_NF_ALT
674.0,1261,28.231064,0.17782518,23.2,28.0,28.389999389648438,0.0062989187,0.3899993896484375,0.59276185216811,0.0007930214115781126,28.216885,28.295,25.00307,,0,0.0,0,891.5324,5.8785800524698695e-05,28.269188,308.0,0.22931835,0.004758128469468675,,,0.9992069785884219,0.0,,0.0,0.0,0,0.06427476,0.15358045295333494,0.09533468559837728,0.01694915254237288,0.0,12.647187938603759,,VIN10_NF_ALT
675.0,1414,28.184973,0.11448253,27.8,28.0,28.389999389648438,0.004061829,0.3899993896484375,0.43240232196363254,0.0,28.226587,28.052425,24.5345,,0,0.0,0,878.7536,-6.761484221799574e-05,28.158495,541.9099731445312,0.18341626,0.009900990099009901,,,1.0,0.0,,0.0,0.0,0,0.007909128,0.31559627256230255,0.21937321937321938,0.0,0.0,0.0,,VIN10_NF_ALT
676.0,6514,28.11098,0.1207009,26.0,28.0,28.200000762939453,0.004293728,0.20000076293945312,0.22111031839449558,0.0,28.182688,28.093546,24.58631,,0,0.0,0,1032.5929,4.944857263278945e-06,28.121603,457.75,0.10996659,0.0184218606079214,,,0.9996929689898679,0.0,,0.0,0.0,0,0.029198604,0.5394305730013662,0.17402945113788487,0.0,0.0,0.0,,VIN10_NF_ALT
677.0,2454,28.1408,0.13865006,26.8,28.0,28.389999389648438,0.004927012,0.3899993896484375,0.45471385514629814,0.0,28.220436,28.04823,24.64995,,0,0.0,0,904.8619,-0.00015189864207721917,28.148571,540.6400146484375,0.14014699,0.018337408312958436,,,0.9995925020374898,0.0,,0.0,0.0,0,0.013564318,0.5265495009984171,0.1783980582524272,0.0,0.0,0.0,,VIN10_NF_ALT
678.0,4783,28.078207,0.105352364,27.6,28.0,28.200000762939453,0.0037521045,0.20000076293945312,0.10433012686081322,0.0,28.154276,28.052996,25.434544,,0,0.0,0,1068.6299,7.85981543773151e-06,28.109283,463.3500061035156,0.07554608,0.022375575073191132,,,1.0,0.0,,0.0,0.0,0,0.011041369,0.5219502329523781,0.18439716312056736,0.0,0.0,0.0,,VIN10_NF_ALT
679.0,267,28.199438,0.10519242,27.8,28.0,28.389999389648438,0.003730302,0.3899993896484375,0.4367040022037536,0.0,28.200245,,,,0,0.0,0,836.27734,8.99931939576632e-06,28.19394,592.1500244140625,0.17322135,0.00749063670411985,,,1.0,0.0,,0.0,0.0,0,0.014373518,0.613664315674506,0.07425742574257425,,0.0,0.0,,VIN10_NF_ALT
680.0,3811,28.146883,0.111651786,27.8,28.0,28.389999389648438,0.003966755,0.3899993896484375,0.25722735102612004,0.0,28.18585,28.113028,25.426208,,0,0.0,0,1061.1049,-3.7270276918880995e-05,28.15476,528.6400146484375,0.14263229,0.0120703227499344,,,1.0,0.0,,0.0,0.0,0,0.012078775,0.6309540569682367,0.12781954887218044,0.0,0.0,0.0,,VIN10_NF_ALT
681.0,5444,28.119625,0.11518994,27.8,28.0,28.200000762939453,0.004096425,0.20000076293945312,0.22072573022937542,0.0,28.213942,28.092836,25.668621,,0,0.0,0,1136.241,-4.561999700852144e-06,28.143368,451.3500061035156,0.11789714,0.014327700220426157,,,1.0,0.0,,0.0,0.0,0,0.012929061,0.5308779003794373,0.16829268292682928,0.0,0.0,0.0,,VIN10_NF_ALT
682.0,2027,28.1871,0.10177138,27.8,28.0,28.389999389648438,0.0036105658,0.3899993896484375,0.3459193909912528,0.0,28.188599,28.248535,25.305145,,0,0.0,0,851.77203,-1.7933946074587957e-06,28.181456,518.8800048828125,0.18611297,0.0014800197335964479,,,1.0,0.0,,0.0,0.0,0,0.009971328,0.5026772459753389,0.19302949061662197,0.0,0.0,0.0,,VIN10_NF_ALT
683.0,4965,28.106703,0.107361525,27.6,28.0,28.200000762939453,0.0038197837,0.20000076293945312,0.10685031225003813,0.0,28.151695,28.080158,24.372759,,0,0.0,0,1056.8807,4.872494657485742e-05,28.134897,407.8299865722656,0.104710296,0.016518936341659952,,,1.0,0.0,,0.0,0.0,0,0.008862385,0.3842954909985778,0.2222222222222222,0.0,0.0,0.0,,VIN10_NF_ALT
684.0,454,28.25454,0.098195694,28.0,28.200000762939453,28.389999389648438,0.0034753953,0.18999862670898438,0.6247259924081023,0.0,28.258371,,25.187973,,0,0.0,0,777.6321,-1.9885167916977208e-05,28.2,585.5900268554688,0.23559494,0.0,,,1.0,0.0,,0.0,0.0,0,0.010340996,0.5646664698120449,0.2112676056338028,0.0,0.0,0.0,,VIN10_NF_ALT
685.0,3603,28.11075,0.16260955,21.2,28.0,28.200000762939453,0.0057846038,0.20000076293945312,0.20040521626937824,0.0002775464890369137,28.199404,28.109482,25.449566,20.6,0,0.0,2,1115.2428,-4.383078547170006e-05,28.125553,510.8699951171875,0.11197094,0.009436580627255066,0.0,0.0007289750723610514,0.9997224535109631,0.39966694421315574,5.0,0.0,0.0,0,0.018218996,0.7144027762398577,0.11458333333333333,0.0,0.0009398496240601503,2.0019994540810586,,VIN10_NF_ALT
686.0,4063,28.165668,0.11951197,27.8,28.0,28.389999389648438,0.0042431788,0.3899993896484375,0.38406873549742504,0.0,28.207281,28.09376,26.0,,0,0.0,0,933.72314,-8.674936552376359e-05,28.179459,496.0,0.16355196,0.007875953728771843,,,1.0,0.0,,0.0,0.0,0,0.012475766,0.6274269916057625,0.10301507537688442,0.0,0.0,0.0,,VIN10_NF_ALT
687.0,3495,28.103472,0.12816316,27.6,28.0,28.389999389648438,0.004560403,0.3899993896484375,0.3269410424999729,0.0,28.241901,28.061802,24.656666,,0,0.0,0,1121.8096,-0.00012341757353200825,28.087057,490.07000732421875,0.1002091,0.01888412017167382,,,1.0,0.0,,0.0,0.0,0,0.015598122,0.6005015582379507,0.24040066777963273,0.0,0.0,0.0,,VIN10_NF_ALT
688.0,138,28.259203,0.088317476,28.2,28.200000762939453,28.389999389648438,0.0031252643,0.18999862670898438,0.6203702817015919,0.0,28.268656,,,,0,0.0,0,796.8447,-0.00011116108818205034,28.200003,595.6699829101562,0.25050753,0.0,,,1.0,0.0,,0.0,0.0,0,0.008401328,0.5772244007157394,0.19491525423728814,,0.0,0.0,,VIN10_NF_ALT
689.0,344,28.228285,0.110991575,28.0,28.0,28.389999389648438,0.0039319275,0.3899993896484375,0.5655063081262465,0.0,28.202402,,,,0,0.0,0,800.54517,0.00016892144322386507,28.300001,553.1099853515625,0.22014564,0.0,,,1.0,0.0,,0.0,0.0,0,0.010934832,0.41296540965966655,0.14624505928853754,0.0,0.0,0.0,,VIN10_NF_ALT
690.0,5125,28.111223,0.14589922,23.39,28.0,28.389999389648438,0.0051900703,0.3899993896484375,0.35519523179361984,0.0001951219512195122,28.284191,28.090105,25.72857,,0,0.0,0,1223.5829,-7.819997099322182e-06,28.138952,491.8299865722656,0.10666562,0.023442078530963077,,,0.9998048780487805,0.0,,0.0,0.0,0,0.078100644,0.2374452315248566,0.21772151898734177,0.0,0.0006333122229259025,0.21777021780006578,,VIN10_NF_ALT
691.0,1839,28.148478,0.10806897,27.8,28.0,28.200000762939453,0.0038392476,0.20000076293945312,0.23712720523618036,0.0,28.18651,28.09091,24.77271,25.39,0,0.0,1,1017.9579,-1.0947529239098703e-05,28.133022,449.5899963378906,0.14662908,0.014138118542686243,0.0,-0.0628460526758258,1.0,0.3915171288743883,5.0,0.0,0.0,0,0.0079157185,0.5364473287961676,0.09109730848861283,0.0,0.0,0.0,,VIN10_NF_ALT
692.0,5938,28.091331,0.11419168,27.6,28.0,28.200000762939453,0.004065015,0.20000076293945312,0.19499458640276185,0.0,28.172562,28.067541,25.39,,0,0.0,0,1095.176,5.576354319848553e-05,28.117119,500.30999755859375,0.08924247,0.023745368811047492,,,1.0,0.0,,0.0,0.0,0,0.01665313,0.5392504653996231,0.24585635359116023,0.0,0.0,0.0,,VIN10_NF_ALT
693.0,3310,28.19631,0.113781355,26.8,28.0,28.389999389648438,0.004035328,0.3899993896484375,0.4519235857260081,0.0,28.252762,28.150095,24.489714,,0,0.0,0,993.5985,-2.362057241882036e-05,28.218054,447.0299987792969,0.19504273,0.002719033232628399,,,0.9996978851963746,0.0,,0.0,0.0,0,0.014866778,0.5412272630792998,0.20341047503045068,0.0,0.0,0.0,,VIN10_NF_ALT
694.0,6255,28.125484,0.11863515,27.8,28.0,28.200000762939453,0.004218066,0.20000076293945312,0.26751985033106535,0.0,28.225328,28.079683,,,0,0.0,0,1126.859,5.352519630512954e-05,28.158606,478.54998779296875,0.122639865,0.019184652278177457,,,1.0,0.0,,0.0,0.0,0,0.026411267,0.7360404829853524,0.13836477987421383,0.0,0.0,0.0,,VIN10_NF_ALT
695.0,1725,28.229126,0.119162396,27.8,28.0,28.389999389648438,0.004221257,0.3899993896484375,0.6099251713058129,0.0,28.273943,28.202648,,,0,0.0,0,994.2696,-2.3130660347653675e-05,28.201899,523.030029296875,0.22842927,0.0017391304347826088,,,1.0,0.0,,0.0,0.0,0,0.011326048,0.5045276054166047,0.2504816955684008,0.0,0.0,0.0,,VIN10_NF_ALT
696.0,4552,28.130783,0.12254698,27.8,28.0,28.389999389648438,0.0043563303,0.3899993896484375,0.3150216773071008,0.0,28.218819,28.090214,26.8,,0,0.0,0,1085.8815,1.17308225747986e-05,28.164072,493.75,0.12840986,0.017135325131810195,,,1.0,0.0,,0.0,0.0,0,0.024167415,0.7976287251027822,0.09036144578313253,0.0,0.0,0.0,,VIN10_NF_ALT
697.0,779,28.221054,0.28237128,22.0,28.0,28.389999389648438,0.010005696,0.3899993896484375,0.6846376522712111,0.0012836970474967907,28.253242,28.18258,26.1176,22.0,0,0.0,1,897.0355,-6.0994598531018014e-05,28.202623,570.5499877929688,0.22776385,0.0038560411311053984,0.0,,0.9974326059050064,0.9242618741976895,5.0,0.0,0.0,0,0.053437825,0.23209803463897838,0.1245674740484429,0.0,0.002890173410404624,0.25199999986216426,,VIN10_NF_ALT
698.0,4365,28.165693,0.14329989,23.39,28.0,28.389999389648438,0.005087746,0.3899993896484375,0.332094229406103,0.0002290950744558992,28.228315,28.161041,24.945621,,0,0.0,0,1011.51776,-4.902290381434185e-05,28.164637,525.760009765625,0.1638149,0.010309278350515464,,,0.9995418098510882,0.0,,0.0,0.0,0,0.04089883,0.1924730904649978,0.1544461778471139,0.0,0.00044444444444444447,0.03660003665518019,,VIN10_NF_ALT
699.0,6270,28.131563,0.107205,27.8,28.0,28.200000762939453,0.0038108442,0.20000076293945312,0.16304695987126266,0.0,28.141445,28.114683,26.0,,0,0.0,0,1059.0585,2.1740557957719603e-06,28.161625,422.2300109863281,0.12906408,0.011166055192215665,,,1.0,0.0,,0.0,0.0,0,0.016535215,0.5347271817799597,0.25565610859728505,0.0,0.0,0.0,,VIN10_NF_ALT
700.0,1902,28.196978,0.10294473,27.8,28.0,28.389999389648438,0.0036509137,0.3899993896484375,0.40973224635242655,0.0,28.18026,28.187187,25.385,,0,0.0,0,772.4022,7.148478207266406e-05,28.252367,411.8299865722656,0.19455598,0.0026301946344029457,,,1.0,0.0,,0.0,0.0,0,0.010257698,0.4505356309985518,0.19726858877086495,0.0,0.0,0.0,,VIN10_NF_ALT
701.0,4057,28.085188,0.12965792,27.6,28.0,28.200000762939453,0.0046165944,0.20000076293945312,0.36771492264106326,0.0,28.194712,28.05775,25.0672,,0,0.0,0,1048.5698,3.7037495496257534e-05,28.142145,477.1099853515625,0.083512664,0.041656396351984225,,,1.0,0.0,,0.0,0.0,0,0.025906976,0.7175271776201397,0.13392857142857142,0.0,0.0,0.0,,VIN10_NF_ALT
702.0,2419,28.206932,0.11379234,27.8,28.0,28.389999389648438,0.0040341974,0.3899993896484375,0.5070930530263333,0.0,28.312424,28.198862,,,0,0.0,0,1126.8123,-0.00012854440481036063,28.170534,468.30999755859375,0.2047834,0.004960727573377429,,,1.0,0.0,,0.0,0.0,0,0.015175272,0.6783955295592039,0.1618705035971223,0.0,0.0,0.0,,VIN10_NF_ALT
703.0,2961,28.228123,0.19610511,19.6,28.0,28.389999389648438,0.0069471537,0.3899993896484375,0.6149420257328687,0.00033772374197906115,28.261988,28.18266,24.63212,17.8,0,0.0,1,899.6229,-4.6331066316961045e-05,28.205538,475.510009765625,0.22893316,0.0010131712259371835,0.0,0.11755419483092487,0.999662276258021,0.24316109422492402,5.0,0.0,0.0,0,0.015720883,0.6283757217967061,0.165860400829302,0.0,0.0004972650422675286,14.467198745473475,,VIN10_NF_ALT
704.0,6641,28.131548,0.11141437,27.6,28.0,28.200000762939453,0.0039604777,0.20000076293945312,0.20391973243998004,0.0,28.181767,28.100988,24.858025,,0,0.0,0,1162.4307,6.745503284592473e-06,28.14545,430.2300109863281,0.1280233,0.01400391507303117,,,1.0,0.0,,0.0,0.0,0,0.018431768,0.6645971563080527,0.15306122448979592,0.0,0.0,0.0,,VIN10_NF_ALT
705.0,2495,28.131739,0.15160948,27.6,28.0,28.389999389648438,0.005389268,0.3899993896484375,0.5601621974377757,0.0,28.244604,28.052225,24.42388,18.8,0,0.0,1,1007.12415,-0.0001218009479315298,28.184546,252.30999755859375,0.13021663,0.028056112224448898,0.0,0.041332356165257544,1.0,0.28857715430861725,5.0,0.0,0.0,0,0.01712104,0.6266227192428455,0.1833648393194707,0.0,0.0,0.0,,VIN10_NF_ALT
706.0,2132,28.108686,0.41761652,12.8,28.0,28.389999389648438,0.014857205,0.3899993896484375,0.4716656905168551,0.0014071294559099437,28.27654,28.038046,24.512962,12.8,0,0.0,2,1082.97,-0.000169134974022434,28.10916,538.5499877929688,0.11525351,0.018292682926829267,0.8106666666766008,-0.05430184302706739,0.9985928705440901,0.6754221388367729,5.0,0.0,0.0,0,0.016782526,0.6008936777363909,0.2056451612903226,0.0,0.0033519553072625698,171.41699644769727,,VIN10_NF_ALT
707.0,404,28.312647,0.12140838,27.2,28.200000762939453,28.389999389648438,0.0042881323,0.18999862670898438,0.7941716009635514,0.0,28.313202,,24.44887,,0,0.0,0,881.9687,-2.464909947342859e-06,28.320488,559.3499755859375,0.29185632,0.0024752475247524753,,,1.0,0.0,,0.0,0.0,0,0.017067779,0.5079406348796989,0.16785714285714284,0.0,0.0,0.0,,VIN10_NF_ALT
708.0,4660,28.152702,0.13711372,27.6,28.0,28.389999389648438,0.0048703575,0.3899993896484375,0.4713507400169716,0.0,28.265057,28.10606,,,0,0.0,0,970.34467,-8.874228509631748e-05,28.233131,514.8800048828125,0.14982864,0.012446351931330472,,,1.0,0.0,,0.0,0.0,0,0.019198436,0.6890269228747434,0.152,0.0,0.0,0.0,,VIN10_NF_ALT
