day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
349.0,1585,28.041515,0.6463713,22.0,27.600000381469727,29.200000762939453,0.023050513,1.6000003814697266,1.2248093725795757,0.0006309148264984228,28.12123,28.057692,25.9,22.0,0,0.0,0,932.9409,-0.00010473612964129674,28.1,435.0400085449219,0.04214646,0.36976439790575916,0.0,0.0033972426401220027,0.9287066246056782,0.0,5.0,0.0,0.0,0,0.5404454,0.7610988295607468,0.5384615384615384,0.0,0.0,2.285999999847263,,VIN15_NF_ALT
350.0,1379,27.97317,0.14398298,27.6,27.799999237060547,28.200000762939453,0.0051471815,0.40000152587890625,0.6663493542929928,0.0,27.960331,28.004349,24.76,,0,0.0,0,974.79407,3.223038245392342e-05,27.953846,378.239990234375,-0.028893998,0.31753197893152746,,,1.0,0.0,,0.0,0.0,0,0.018337261,-0.01972043823196091,0.6473029045643154,0.0,0.0,0.0,,VIN15_NF_ALT
351.0,1512,27.947353,0.20277625,22.6,27.799999237060547,28.200000762939453,0.0072556515,0.40000152587890625,0.756727275839757,0.0006613756613756613,27.981743,27.940577,25.42,,0,0.0,0,1018.05176,2.9016513560412934e-05,27.984312,378.239990234375,-0.048158407,0.3758526603001364,,,0.9986772486772487,0.0,,0.0,0.0,0,0.14533149,0.0599510938942735,0.29583333333333334,0.0,0.0,0.7279998013358564,,VIN15_NF_ALT
352.0,1912,27.985252,0.18632524,23.0,27.799999237060547,28.200000762939453,0.0066579795,0.40000152587890625,0.6371555518099853,0.0005230125523012552,28.024242,27.97139,25.12,23.0,0,0.0,0,1024.8657,3.5688260799608406e-06,28.024137,234.55999755859375,-0.012183322,0.2819407008086253,,,0.9994769874476988,0.0,5.0,0.0,0.0,0,0.020221138,0.009266982003137142,0.5945945945945946,0.0,0.0015923566878980893,0.17300000018440187,,VIN15_NF_ALT
353.0,1888,27.991102,0.14892441,26.4,27.799999237060547,28.200000762939453,0.0053204196,0.40000152587890625,0.6144587825999024,0.0,28.001062,28.00686,24.466667,15.6,0,0.0,0,952.41095,3.0017128275862908e-05,28.019049,458.0799865722656,-0.009989167,0.2719869706840391,0.0,0.008314754295845179,0.9994703389830508,0.0,5.0,0.0,0.0,0,0.021701047,0.122502986787391,0.4627659574468085,0.0,0.0,0.0,,VIN15_NF_ALT
354.0,1274,27.98273,0.2612741,22.6,27.799999237060547,28.200000762939453,0.009336976,0.40000152587890625,0.6441305425872689,0.0015698587127158557,28.0526,27.968689,25.285715,22.6,0,0.0,0,931.1366,-6.047877954285274e-05,27.976002,432.79998779296875,-0.009507953,0.2810675562969141,0.0,-0.006448530921686531,0.9976452119309263,0.0,5.0,0.0,0.0,0,0.10740903,-0.016779466478979772,0.8220858895705522,0.0,0.0,25.52759304419495,,VIN15_NF_ALT
355.0,1640,27.935854,0.13377698,27.6,27.799999237060547,28.200000762939453,0.00478872,0.40000152587890625,0.7337506618220875,0.0,28.00381,27.906748,,,0,0.0,0,937.1041,-5.536668745741038e-05,28.02857,493.1199951171875,-0.06512233,0.4126487163431434,,,1.0,0.0,,0.0,0.0,0,0.022660596,0.15147493736296364,0.5031847133757962,0.0,0.0,0.0,,VIN15_NF_ALT
356.0,1172,28.016212,0.32871687,20.6,27.799999237060547,28.200000762939453,0.011733095,0.40000152587890625,0.4841667735697012,0.002559726962457338,28.0,28.067133,24.786884,23.0,0,0.0,0,930.8232,0.00011079723167128155,28.1,426.0799865722656,0.030098073,0.17275155832591274,0.0,-0.04201608223587083,0.9965870307167235,0.0,5.0,0.0,0.0,0,0.13901639,-0.022419073980387814,0.14049586776859505,0.0,0.0021929824561403508,5.195599416942894,,VIN15_NF_ALT
357.0,2719,27.97043,0.18416227,22.0,27.799999237060547,28.200000762939453,0.0065841773,0.40000152587890625,0.6718091614056656,0.0003677822728944465,27.980711,27.970995,24.625,21.0,0,0.0,0,935.7273,3.364286481189411e-05,27.963636,331.8399963378906,-0.02802413,0.31893313298271975,0.0,-0.0061149213218723505,0.9996322177271055,0.0,5.0,0.0,0.0,0,0.020186987,0.08274864471919256,0.5012722646310432,0.0,0.0,0.007999999914318323,,VIN15_NF_ALT
358.0,2059,27.981253,0.1988752,22.8,27.799999237060547,28.200000762939453,0.0071074446,0.40000152587890625,0.7120170446141487,0.00048567265662943174,27.99939,27.995943,25.8,22.8,0,0.0,0,934.13214,1.756766860219606e-05,28.0,489.2799987792969,-0.017700002,0.2905,0.0,-0.0014669736039033372,0.9985429820301117,0.0,5.0,0.0,0.0,0,0.025810448,0.07194464335289671,0.39143730886850153,0.0,0.0,0.04320002756193286,,VIN15_NF_ALT
359.0,2604,27.961828,0.21550186,21.6,27.799999237060547,28.200000762939453,0.0077070016,0.40000152587890625,0.7183701580508172,0.00038402457757296467,27.960217,27.96041,25.114286,21.4,0,0.0,0,973.2661,-2.6486798286424543e-05,27.94375,333.6000061035156,-0.035546813,0.33479125248508945,0.0,-0.004472782283106848,0.9988479262672811,0.0,5.0,0.0,0.0,0,0.08207911,0.06337033502306307,0.5013477088948787,0.0,0.001336898395721925,3.3239994716867804,,VIN15_NF_ALT
360.0,2541,27.947346,0.206389,22.8,27.799999237060547,28.200000762939453,0.007384923,0.40000152587890625,0.7511788293348054,0.0007870916961826052,27.989393,27.945314,25.35,23.2,0,0.0,0,962.5201,-2.2976430102653842e-05,28.011112,359.8399963378906,-0.049399238,0.37629506837961046,0.0,-0.0022637797387615004,0.9984258166076347,0.0,5.0,0.0,0.0,0,0.090520486,0.035820706640224916,0.3848101265822785,0.0,0.0,0.6928004150696099,,VIN15_NF_ALT
361.0,2060,27.965242,0.18021582,23.4,27.799999237060547,28.200000762939453,0.006444279,0.40000152587890625,0.7129961193405611,0.0004854368932038835,28.013187,27.965796,24.316666,19.4,0,0.0,0,938.6375,-2.794030212461374e-05,28.053333,158.72000122070312,-0.033975758,0.33620689655172414,0.0,-0.004365780131978174,0.9995145631067961,0.0,5.0,0.0,0.0,0,0.020119945,0.10087090522814263,0.5220588235294118,0.0,0.0016556291390728477,0.015000009480863774,,VIN15_NF_ALT
362.0,2684,27.970863,0.14447455,27.6,27.799999237060547,28.200000762939453,0.00516518,0.40000152587890625,0.6768400931936625,0.0,27.989325,27.980783,25.866667,,0,0.0,0,951.81104,6.839501658963983e-05,28.1,324.32000732421875,-0.028440455,0.32033639143730885,,,1.0,0.0,,0.0,0.0,0,0.02145715,0.1411244399097372,0.45,0.0,0.0,0.0,,VIN15_NF_ALT
363.0,2532,27.993681,0.15239334,26.6,27.799999237060547,28.200000762939453,0.0054438477,0.40000152587890625,0.6403995798101012,0.0,27.998661,28.004892,23.2,23.2,0,0.0,0,944.6565,7.686843208397981e-05,28.0,484.79998779296875,-0.0059133233,0.26771972458485216,0.0,-0.0029940202840747195,0.9996050552922591,0.0,5.0,0.0,0.0,0,0.025234284,0.2499460468476426,0.33557046979865773,0.0,0.0,0.0,,VIN15_NF_ALT
364.0,2487,27.960514,0.14193651,27.6,27.799999237060547,28.200000762939453,0.00507632,0.40000152587890625,0.6946680763560248,0.0,28.000576,27.950579,24.58,19.2,0,0.0,0,958.7088,-1.7836011509474837e-06,27.986666,460.0,-0.041597478,0.3544093178036606,0.0,-0.007607800352711683,1.0,0.0,5.0,0.0,0.0,0,0.019941958,0.03466589741767159,0.4899135446685879,0.0,0.0,0.0,,VIN15_NF_ALT
365.0,2171,27.981298,0.23749952,21.4,27.799999237060547,28.200000762939453,0.008487795,0.40000152587890625,0.6193110375718782,0.0009212344541685859,28.007534,27.974941,24.571428,21.4,0,0.0,0,944.4486,2.1742451745344636e-05,28.0,372.32000732421875,-0.015062013,0.2893231649189704,0.0,-0.002447156005019047,0.9986181483187471,0.0,5.0,0.0,0.0,0,0.020149514,0.11995963924922974,0.48109965635738833,0.0,0.0,2.854999307334423,,VIN15_NF_ALT
366.0,1029,28.03518,0.13768032,27.6,27.799999237060547,28.200000762939453,0.004910984,0.40000152587890625,0.45075823696201245,0.0,28.054625,28.02402,25.533333,,0,0.0,0,936.07544,5.920504959399842e-06,28.075,544.1599731445312,0.031872634,0.16533864541832669,,,1.0,0.0,,0.0,0.0,0,0.016826019,-0.12383032749520992,0.7123893805309734,0.0,0.0,0.0,,VIN15_NF_ALT
367.0,1826,27.963964,0.22914869,21.6,27.799999237060547,28.200000762939453,0.008194428,0.40000152587890625,0.7150962236435194,0.000547645125958379,27.978113,27.96706,25.384615,21.6,0,0.0,0,940.4196,5.1906968403695844e-05,28.082352,408.79998779296875,-0.03289706,0.3272623790552077,0.0,-0.005628163103602491,0.9989047097480832,0.0,5.0,0.0,0.0,0,0.07694337,0.0947290030760946,0.4166666666666667,0.0,0.0,2.560799593065679,,VIN15_NF_ALT
368.0,2553,27.94955,0.13803127,26.6,27.799999237060547,28.200000762939453,0.0049385866,0.40000152587890625,0.6941842245247332,0.0,27.973335,27.951529,24.745455,,0,0.0,0,949.245,3.460926956013489e-05,27.991999,391.0400085449219,-0.051348273,0.3778672032193159,,,0.9996083039561301,0.0,,0.0,0.0,0,0.020233713,0.0876255191662444,0.5515320334261838,0.0,0.0,0.0,,VIN15_NF_ALT
369.0,2342,27.932365,0.13822418,26.8,27.799999237060547,28.200000762939453,0.0049485313,0.40000152587890625,0.7618984945182493,0.0,27.97863,27.908228,25.24,,0,0.0,0,937.3984,-1.3717981322962793e-05,28.0,401.2799987792969,-0.069550246,0.4215814766273482,,,0.9995730145175064,0.0,,0.0,0.0,0,0.025146592,0.17917571181542138,0.4697802197802198,0.0,0.0,0.0,,VIN15_NF_ALT
370.0,2016,27.988394,0.19856645,22.8,27.799999237060547,28.200000762939453,0.0070946,0.40000152587890625,0.6300180906039426,0.000496031746031746,27.977222,28.009243,24.7,21.8,0,0.0,0,939.25665,0.0001267021342180119,28.066668,393.760009765625,-0.008119229,0.26670092497430625,0.0,-0.003862503584670757,0.9985119047619048,0.0,5.0,0.0,0.0,0,0.036805455,0.11600232029975352,0.4456824512534819,0.0,0.001488095238095238,0.00600000368058673,,VIN15_NF_ALT
371.0,2121,27.95653,0.13878235,27.6,27.799999237060547,28.200000762939453,0.0049642194,0.40000152587890625,0.6874918834465912,0.0,28.014545,27.952206,,,0,0.0,0,978.7974,2.0151612482590183e-06,27.957142,484.32000732421875,-0.046279572,0.36677868458953433,,,1.0,0.0,,0.0,0.0,0,0.022801433,0.19215328494436115,0.54337899543379,0.0,0.0,0.0,,VIN15_NF_ALT
372.0,3008,27.994083,0.21933109,22.6,27.799999237060547,28.200000762939453,0.007834909,0.40000152587890625,0.6047611608569239,0.0006648936170212766,27.945408,28.007359,25.466665,22.6,0,0.0,0,986.7072,3.132279910365209e-05,28.0,495.0400085449219,-0.0022441226,0.249914994899694,0.0024999999441206455,-0.005319550496217271,0.9976728723404256,0.0,5.0,0.0,0.0,0,0.117433265,-0.04297311077510354,0.5526315789473685,0.0,0.0011655011655011655,0.669399896588549,,VIN15_NF_ALT
373.0,3708,27.992071,0.20632528,22.2,27.799999237060547,28.200000762939453,0.0073708473,0.40000152587890625,0.6138703333992478,0.0008090614886731392,28.015425,28.01161,25.493334,22.2,0,0.0,0,1026.9281,-1.722752995869705e-05,27.989475,397.6000061035156,-0.00432167,0.262308533916849,0.0,-0.0012258673735999622,0.9991909385113269,0.0,5.0,0.0,0.0,0,0.020561857,0.05061968409941066,0.56,0.0,0.0009132420091324201,7.518196891973913,,VIN15_NF_ALT
374.0,2498,28.026503,0.16498199,24.6,27.799999237060547,28.200000762939453,0.0058866423,0.40000152587890625,0.48282249303075375,0.0,28.033678,28.024624,25.071999,,0,0.0,0,970.86847,3.745715037824397e-05,28.03077,442.0799865722656,0.024775252,0.18152085036794766,,,0.9987990392313851,0.0,,0.0,0.0,0,0.07789676,-0.03802561291023539,0.6896551724137931,0.0,0.0,0.0,,VIN15_NF_ALT
375.0,912,27.95614,0.14610094,27.2,27.799999237060547,28.200000762939453,0.005226077,0.40000152587890625,0.7260308212944936,0.0,28.055723,27.923233,,,0,0.0,0,927.95526,-2.4526503058027925e-05,28.051853,299.8399963378906,-0.05051445,0.37142857142857144,,,1.0,0.0,,0.0,0.0,0,0.02087978,-0.14793883185780202,0.775,0.0,0.0,0.0,,VIN15_NF_ALT
376.0,1046,28.028107,0.14904417,26.6,27.799999237060547,28.200000762939453,0.005317668,0.40000152587890625,0.49621081815142765,0.0,28.031706,28.051546,25.685715,26.6,0,0.0,0,946.22314,0.00011023133366415983,28.069565,330.55999755859375,0.028997138,0.17676266137040714,0.0,1.1667729842055036e-05,0.9990439770554493,0.0,5.0,0.0,0.0,0,0.019072285,-0.00042061170741957896,0.6244897959183674,0.0,0.0,0.0,,VIN15_NF_ALT
377.0,2062,27.906305,0.1928089,21.8,27.799999237060547,28.0,0.0069091516,0.20000076293945312,0.7750275591793424,0.00048496605237633366,27.971123,27.904205,25.4,21.8,0,0.0,0,942.05896,4.1610132443807674e-05,27.98,148.0,-0.09059607,0.47464303298867555,0.0,-2.326435315294628e-06,0.998545101842871,0.0,5.0,0.0,0.0,0,0.022602947,0.2047185629886085,0.45161290322580644,0.0,0.0,0.01100000356882802,,VIN15_NF_ALT
378.0,1756,27.952507,0.13570374,27.4,27.799999237060547,28.200000762939453,0.004854797,0.40000152587890625,0.6811406284781069,0.0,27.971313,27.949844,25.4,,0,0.0,0,926.28284,8.268857940442463e-05,28.066668,373.2799987792969,-0.04953935,0.3726958525345622,,,1.0,0.0,,0.0,0.0,0,0.01869425,-0.008930300314147066,0.564,0.0,0.0,0.0,,VIN15_NF_ALT
379.0,1544,28.014639,0.24432564,22.2,27.799999237060547,28.200000762939453,0.008721356,0.40000152587890625,0.517268649251663,0.0006476683937823834,28.004032,28.0235,25.13846,22.2,0,0.0,0,952.412,9.096028694984936e-05,28.094118,518.0800170898438,0.016173646,0.20184089414858647,0.0,-0.006202191804994783,0.9980569948186528,0.0,5.0,0.0,0.0,0,0.13099617,0.013457343525602078,0.5991902834008097,0.0,0.0,2.062799125580862,,VIN15_NF_ALT
380.0,2090,27.989569,0.14731184,27.6,27.799999237060547,28.200000762939453,0.0052630976,0.40000152587890625,0.6359333316164008,0.0,28.023432,27.987577,,,0,0.0,0,958.20953,-6.545442789882629e-05,28.021053,382.0799865722656,-0.012786753,0.28257686676427524,,,1.0,0.0,,0.0,0.0,0,0.0199533,0.040766451493738344,0.5336134453781513,0.0,0.0,0.0,,VIN15_NF_ALT
381.0,2267,27.982973,0.15417562,25.6,27.799999237060547,28.200000762939453,0.005509623,0.40000152587890625,0.6445451140167683,0.0,27.965557,27.960688,,,0,0.0,0,971.20844,5.7136956657533284e-05,27.992857,454.8800048828125,-0.017961431,0.29321957790749886,,,0.9995588883987648,0.0,,0.0,0.0,0,0.023658684,0.12705479008703893,0.5424242424242425,0.0,0.0,0.0,,VIN15_NF_ALT
382.0,2062,27.978855,0.21067855,21.8,27.799999237060547,28.200000762939453,0.0075299204,0.40000152587890625,0.6710789521900403,0.00048496605237633366,28.048162,27.953611,26.733332,21.8,0,0.0,0,984.70483,1.9238947353972758e-07,28.066668,167.52000427246094,-0.019621558,0.2953187250996016,0.0,0.0047312952956849045,0.998545101842871,0.0,5.0,0.0,0.0,0,0.017506871,-0.06807971431862692,0.6639344262295082,0.0,0.0,4.644201610638946,,VIN15_NF_ALT
383.0,1935,27.95814,0.19897564,21.8,27.799999237060547,28.200000762939453,0.007116913,0.40000152587890625,0.6880540646131842,0.0005167958656330749,27.98261,27.983759,,21.8,0,0.0,0,972.2575,2.2488842933353447e-05,27.920002,513.1199951171875,-0.040209014,0.34986945169712796,,,0.999483204134367,0.0,5.0,0.0,0.0,0,0.021196276,0.08134932644626477,0.49375,0.0,0.0016891891891891893,7.407402568493411,,VIN15_NF_ALT
384.0,2471,27.984299,0.23932354,21.6,27.799999237060547,28.200000762939453,0.008552065,0.40000152587890625,0.646483459832201,0.0012140833670578712,27.972198,28.014624,25.633333,21.6,0,0.0,0,919.7717,5.709806763727454e-05,27.984,464.32000732421875,-0.010627632,0.27573221757322175,0.0,-0.005615240947362617,0.9987859166329421,0.0,5.0,0.0,0.0,0,0.02592007,0.22032851110997992,0.46153846153846156,0.0,0.0011037527593818985,4.373399341553823,,VIN15_NF_ALT
385.0,926,27.890282,0.11146487,27.0,27.799999237060547,28.0,0.0039965487,0.20000076293945312,0.7863164330540172,0.0,27.879452,27.89107,25.0,,0,0.0,0,1027.3947,3.428358915976582e-05,27.908333,508.1600036621094,-0.11106281,0.5290251916757941,,,1.0,0.0,,0.0,0.0,0,0.013044176,-0.37224765377660973,0.8055555555555556,0.0,0.0,0.0,,VIN15_NF_ALT
388.0,604,27.981125,0.14191842,27.6,27.799999237060547,28.200000762939453,0.005071934,0.40000152587890625,0.6259207313461315,0.0,27.943434,28.014217,25.8,,0,0.0,0,915.5301,0.00015231473923348865,28.091667,512.7999877929688,-0.01972796,0.3010204081632653,,,1.0,0.0,,0.0,0.0,0,0.017992172,-0.068182178482578,0.6938775510204082,0.0,0.0,0.0,,VIN15_NF_ALT
389.0,1331,27.99369,0.17033179,24.6,27.799999237060547,28.200000762939453,0.0060846494,0.40000152587890625,0.5945669353863442,0.0,28.035555,27.959745,25.91111,,0,0.0,0,922.06506,1.642493700773258e-05,28.060001,386.55999755859375,-0.00906924,0.2728719172633254,,,0.9992486851990984,0.0,,0.0,0.0,0,0.04998586,-0.013900753777778321,0.6880222841225627,0.0,0.0,0.0,,VIN15_NF_ALT
390.0,1744,27.98062,0.15468433,26.4,27.799999237060547,28.200000762939453,0.005528267,0.40000152587890625,0.6465314787137302,0.0,28.0,27.95826,24.937143,,0,0.0,0,980.1498,3.184844400796607e-05,28.0,253.27999877929688,-0.019894114,0.2972336668628605,,,0.9988532110091743,0.0,,0.0,0.0,0,0.029091153,0.07977334371299032,0.19834710743801653,0.0,0.0,0.0,,VIN15_NF_ALT
391.0,1154,28.035702,0.14126563,27.2,27.799999237060547,28.200000762939453,0.0050387764,0.40000152587890625,0.4617377704232637,0.0,28.045994,28.06485,25.363636,,0,0.0,0,941.0053,5.69656012995861e-05,28.057142,440.32000732421875,0.03214299,0.16541353383458646,,,1.0,0.0,,0.0,0.0,0,0.01997505,-0.05064664976179884,0.6713286713286714,0.0,0.0,0.0,,VIN15_NF_ALT
392.0,1324,27.93006,0.2208411,22.8,27.799999237060547,28.200000762939453,0.007906932,0.40000152587890625,0.7911809080722201,0.0007552870090634441,27.931982,28.01875,24.535423,19.8,0,0.0,0,957.24274,6.285310622110619e-05,27.975258,264.79998779296875,-0.062908694,0.39705882352941174,0.0,0.006872552158937669,0.9977341389728097,0.0,5.0,0.0,0.0,0,0.02657467,0.0040357012816137445,0.6788617886178862,0.0,0.0,0.11160007080584755,,VIN15_NF_ALT
393.0,1427,28.033777,0.17115265,25.8,27.799999237060547,28.200000762939453,0.0061052297,0.40000152587890625,0.4698482144638032,0.0,28.04488,28.051075,24.906666,19.4,0,0.0,0,865.76227,4.460644349855872e-05,28.10909,182.39999389648438,0.037652604,0.14710365853658536,0.0,0.0013640430808168921,0.9978976874562018,0.0,5.0,0.0,0.0,0,0.020252716,0.021856505211555032,0.665938864628821,0.0,0.0,0.0,,VIN15_NF_ALT
394.0,2189,27.980082,0.285618,21.6,27.799999237060547,28.200000762939453,0.0102079045,0.40000152587890625,0.6835247913675424,0.0009136592051164915,28.036001,27.986666,25.49524,21.6,0,0.0,0,884.17926,6.368196099392492e-06,28.019718,316.32000732421875,-0.0116746845,0.2913875598086124,0.0,0.003249953345574961,0.9945180447693011,0.0,5.0,0.0,0.0,0,0.11691912,0.5017941955113763,0.5657015590200446,0.0,0.001218026796589525,0.30719995123445987,,VIN15_NF_ALT
395.0,714,28.012606,0.3061013,20.8,27.799999237060547,28.200000762939453,0.010927269,0.40000152587890625,0.513942318346399,0.0014005602240896359,28.085846,28.081818,,,0,0.0,0,815.9043,2.10280432349178e-05,28.155556,310.0799865722656,0.022023894,0.1949404761904762,,,0.9985994397759104,0.0,,0.0,0.0,0,0.014615157,-0.3636001072229411,0.8577981651376146,0.0,0.0,0.0,,VIN15_NF_ALT
396.0,2129,27.953312,0.15049954,25.2,27.799999237060547,28.200000762939453,0.005383961,0.40000152587890625,0.6953325125994327,0.0,27.993547,28.006306,24.6,,0,0.0,0,884.04663,7.406906669289281e-05,28.02,438.239990234375,-0.048106413,0.3659616330545991,,,0.9995302959135745,0.0,,0.0,0.0,0,0.04136009,0.040831379743662195,0.41778975741239893,0.0,0.0,0.0,,VIN15_NF_ALT
397.0,1874,27.995731,0.17174417,24.2,27.799999237060547,28.200000762939453,0.0061346553,0.40000152587890625,0.6186710442205478,0.0,28.023022,28.004847,24.684057,,0,0.0,0,898.7239,1.961914355780843e-05,27.986794,385.1199951171875,-0.006629832,0.26243093922651933,,,0.9994663820704376,0.0,,0.0,0.0,0,0.047324874,0.026683482360889774,0.6378378378378379,0.0,0.0,0.0,,VIN15_NF_ALT
398.0,1801,27.994448,0.14349748,27.4,27.799999237060547,28.200000762939453,0.0051259263,0.40000152587890625,0.5957322981962401,0.0,28.026024,27.997768,25.094118,,0,0.0,0,927.5598,-2.009644720494069e-05,28.003077,364.79998779296875,-0.0066026594,0.2665066026410564,,,1.0,0.0,,0.0,0.0,0,0.019535998,-0.0009428473658980241,0.6142857142857143,0.0,0.0,0.0,,VIN15_NF_ALT
399.0,1700,28.037647,0.20226909,23.6,27.799999237060547,28.200000762939453,0.0072141965,0.40000152587890625,0.43656098499105334,0.001176470588235294,28.055136,28.032347,24.8,,0,0.0,0,863.8827,2.9334126902429107e-05,28.073914,344.32000732421875,0.037944324,0.14974619289340102,,,0.9988235294117647,0.0,,0.0,0.0,0,0.08059121,-0.010000173111838461,0.7958833619210978,0.0,0.0014005602240896359,0.7444027214650064,,VIN15_NF_ALT
400.0,1706,28.01993,0.23315087,22.4,27.799999237060547,28.200000762939453,0.008320894,0.40000152587890625,0.49643407186904576,0.0011723329425556857,28.058184,27.995789,25.218182,23.0,0,0.0,0,862.7982,-3.241020631545678e-05,27.96508,402.0799865722656,0.025133776,0.196524064171123,,,0.9982415005861665,0.0,5.0,0.0,0.0,0,0.016376581,-0.21047826015104712,0.7698309492847855,0.0,0.002531645569620253,0.01300000184960659,,VIN15_NF_ALT
401.0,2203,28.01044,0.16235131,24.8,27.799999237060547,28.200000762939453,0.0057961,0.40000152587890625,0.560020931113958,0.0,28.046858,27.979053,25.36923,26.0,0,0.0,0,883.3814,-3.8686992739715745e-05,28.038553,333.6000061035156,0.0054878425,0.23272357723577236,0.0,0.007690604520400127,0.9990921470721743,0.0,5.0,0.0,0.0,0,0.033166125,-0.01635478507231458,0.721030042918455,0.0,0.0,0.0,,VIN15_NF_ALT
402.0,1790,28.035532,0.18286048,23.0,27.799999237060547,28.200000762939453,0.0065224543,0.40000152587890625,0.454576219676717,0.0005586592178770949,28.050589,28.05297,,23.0,0,0.0,0,892.89795,4.787676091722135e-05,28.098114,257.2799987792969,0.03852041,0.15736934820904286,0.0,-0.0011623277262358678,0.9994413407821229,0.0,5.0,0.0,0.0,0,0.016548475,-0.13265757126885247,0.7050147492625368,0.0,0.0016181229773462784,0.01500000013038516,,VIN15_NF_ALT
